F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.14174741629268048,24.885117821660565,1.6250933856521728e+16,1.6825386236890951,617.8498215844788,57.19596964787661,1.0868395666715601e-18,True
0.14174741629268048,26.68349615603156,1.5155675304569992e+16,1.8041310159481787,576.2088114808851,61.329363484515426,1.3399066160676617e-18,True
0.14174741629268048,28.611838296751095,1.413423351331734e+16,1.9345105526134154,537.3742660906757,65.76146621120269,1.6518995027758682e-18,True
0.14174741629268048,30.679536367065875,1.3181633480148722e+16,2.074312256200442,501.1570390850782,70.51386468961205,2.0365389158831994e-18,True
0.14174741629268048,32.89666123287841,1.2293235500974604e+16,2.224217040538014,467.3807319648286,75.60970580394213,2.5107403621934828e-18,True
0.14174741629268048,35.27401155359322,1.1464712572232534e+16,2.3849550272057183,435.88083489912833,81.07380919941085,3.0953580691158258e-18,True
0.14174741629268048,37.82316637773145,1.069202931591819e+16,2.5573091016414304,406.50392546917925,86.93278816804724,3.816102102915135e-18,True
0.14174741629268048,40.55654153948436,9971422324998808.0,2.742118726238772,379.1069214137236,93.21517927056391,4.704669034956936e-18,True
0.14174741629268048,43.487450130889165,9299381833479946.0,2.9402840290065337,353.55638373703243,99.95158132564183,5.8001358799007095e-18,True
0.14174741629268048,46.63016734416099,8672634621848413.0,3.152770187704156,329.72786678508453,107.17480444358483,7.150678607856526e-18,True
0.14174741629268048,49.99999999999999,8088128074631118.0,3.3806121308065005,307.5053121244343,114.92002983022235,8.81569080649405e-18,True
0.1519911082952933,0.049999999999999996,8.359919328926451e+18,0.0033558732772984655,317838.6369325469,0.11324424605505741,8.131461880814316e-27,True
0.1519911082952933,0.05361336110051615,7.79648874583053e+18,0.0035983929164675045,296417.3765720938,0.12142809312610992,1.0024846266659378e-26,True
0.1519911082952933,0.05748784976988677,7.271031498298911e+18,0.003858438776242236,276439.83746547846,0.1302033640903447,1.2359099033258982e-26,True
0.1519911082952933,0.061642336972103286,6.780988310606878e+18,0.0041372774278981735,257808.71763215857,0.13961279950955258,1.523687494559492e-26,True
0.1519911082952933,0.06609705742330142,6.323972393647965e+18,0.004436266974298389,240433.27291942207,0.14970222868719216,1.878473159596321e-26,True
0.1519911082952933,0.07087370814634027,5.897757819913176e+18,0.004756863664627078,224228.87502673952,0.16052079288316973,2.3158695099377643e-26,True
0.1519911082952933,0.07599555414764668,5.500268681957711e+18,0.005100628987151522,209116.59931779653,0.17212118465973084,2.8551121743000666e-26,True
0.1519911082952933,0.0814875417310322,5.129568981550718e+18,0.005469237274558291,195022.8404126143,0.18455990452421545,3.519915734827185e-26,True
0.1519911082952933,0.08737642000038418,4.78385320026255e+18,0.00586448385890593,181878.9536874762,0.19789753611867095,4.339516636792517e-26,True
0.1519911082952933,0.09369087114301919,4.461437505562856e+18,0.006288293815913441,169620.92093655845,0.2121990412966549,5.349958936424256e-26,True
0.1519911082952933,0.10046165012825234,4.160751549598244e+18,0.006742731341174201,158189.03856684847,0.227534076524418,6.595679430919587e-26,True
0.1519911082952933,0.10772173450159418,3.880330820704865e+18,0.0072300098039628025,147527.62680768158,0.243977332147522,8.131461880814319e-26,True
0.1519911082952933,0.11550648500415797,3.6188095104034683e+18,0.007752502527602595,137584.75851858247,0.26160889617531335,1.0024846266659384e-25,True
0.1519911082952933,0.12385381779958553,3.3749138611351004e+18,0.008312754348900444,128312.0062745496,0.2805146443550903,1.235909903325899e-25,True
0.1519911082952933,0.1328043891473343,3.147455962337166e+18,0.008913494012949712,119664.20649694568,0.3007866584358465,1.5236874945594935e-25,True
0.1519911082952933,0.14240179342179007,2.9353279646431857e+18,0.009557647463671236,111599.23948117626,0.3225236746587731,1.8784731595963231e-25,True
0.1519911082952933,0.15269277544167076,2.737496684026145e+18,0.010248352094824768,104077.82424976696,0.3458315646589239,2.315869509937763e-25,True
0.1519911082952933,0.1637274581438864,2.552998569604499e+18,0.01098897203090143,97063.3272316562,0.3708238511203078,2.855112174300066e-25,True
0.1519911082952933,0.17555958671075653,2.3809350106012293e+18,0.011783114512323816,90521.58383586378,0.3976222606959421,3.519915734827182e-25,True
0.1519911082952933,0.18824679033962338,2.2204679595981407e+18,0.012634647464758982,84420.73205049653,0.4263573168859024,4.339516636792518e-25,True
0.1519911082952933,0.2018508629298277,2.07081585076818e+18,0.013547718338116889,78731.05725662455,0.45716897576102167,5.349958936424258e-25,True
0.1519911082952933,0.2164380640541529,1.9312497932052273e+18,0.01452677430699091,73424.84750118249,0.49020730762857545,6.59567943091959e-25,True
0.1519911082952933,0.23207944168063896,1.8010900208107208e+18,0.015576583930928083,68476.2585239928,0.5256332279600526,8.131461880814323e-25,True
0.1519911082952933,0.24885117821660555,1.6797025814460465e+18,0.016702260380026895,63861.1878815163,0.5636192811410445,1.0024846266659386e-24,True
0.1519911082952933,0.26683496156031544,1.5664962492249677e+18,0.01790928633898452,59557.15755424024,0.6043504808605631,1.2359099033258984e-24,True
0.1519911082952933,0.2861183829675108,1.4609196449072154e+18,0.019203540710890362,55543.20446593569,0.648025211232959,1.5236874945594928e-24,True
0.1519911082952933,0.30679536367065857,1.362458550367914e+18,0.020591327250828555,51799.77838155062,0.6948561930414178,1.878473159596322e-24,True
0.1519911082952933,0.328966612328784,1.2706334040627763e+18,0.022079405268751406,48308.64668644316,0.7450715198091901,2.315869509937763e-24,True
0.1519911082952933,0.35274011553593215,1.1849969652905638e+18,0.023675022551164163,45052.80558317586,0.7989157687448097,2.855112174300067e-24,True
0.1519911082952933,0.3782316637773144,1.1051321358764388e+18,0.02538595066196855,42016.397273348826,0.8566511919722388,3.519915734827184e-24,True
0.1519911082952933,0.4055654153948436,1.0306499286665678e+18,0.027220522794400154,39184.632721100104,0.918558993847905,4.339516636792522e-24,True
0.1519911082952933,0.43487450130889166,9.61187572939393e+17,0.029187674358420127,36543.719622087694,0.9849407005858904,5.3499589364242586e-24,True
0.1519911082952933,0.4663016734416099,8.96406747505837e+17,0.03129698650124509,34080.79522712098,1.0561196288621344,6.59567943091959e-24,True
0.1519911082952933,0.49999999999999994,8.35991932892645e+17,0.033558732772984656,31783.863693254687,1.1324424605505743,8.13146188081432e-24,True
0.1519911082952933,0.5361336110051615,7.796488745830529e+17,0.03598392916467505,29641.737657209378,1.2142809312610992,1.002484626665938e-23,True
0.1519911082952933,0.5748784976988678,7.27103149829891e+17,0.038584387762422366,27643.983746547845,1.3020336409034472,1.2359099033258989e-23,True
0.1519911082952933,0.6164233697210328,6.780988310606876e+17,0.041372774278981735,25780.87176321585,1.3961279950955259,1.523687494559493e-23,True
0.1519911082952933,0.6609705742330146,6.323972393647962e+17,0.04436266974298392,24043.327291942194,1.4970222868719223,1.878473159596324e-23,False
0.1519911082952933,0.7087370814634026,5.897757819913176e+17,0.047568636646270784,22422.887502673955,1.6052079288316972,2.3158695099377633e-23,False
0.1519911082952933,0.7599555414764668,5.5002686819577114e+17,0.051006289871515224,20911.659931779657,1.721211846597308,2.855112174300066e-23,True
0.1519911082952933,0.8148754173103221,5.129568981550718e+17,0.05469237274558291,19502.28404126143,1.8455990452421542,3.519915734827184e-23,True
0.1519911082952933,0.8737642000038418,4.783853200262549e+17,0.0586448385890593,18187.895368747617,1.9789753611867091,4.339516636792518e-23,True
0.1519911082952933,0.9369087114301918,4.461437505562856e+17,0.06288293815913441,16962.092093655843,2.1219904129665492,5.349958936424258e-23,True
0.1519911082952933,1.0046165012825232,4.160751549598244e+17,0.067427313411742,15818.903856684845,2.2753407652441795,6.595679430919585e-23,True
0.1519911082952933,1.0772173450159421,3.8803308207048634e+17,0.07230009803962804,14752.762680768154,2.439773321475221,8.131461880814327e-23,True
0.1519911082952933,1.15506485004158,3.618809510403467e+17,0.07752502527602598,13758.475851858242,2.6160889617531344,1.0024846266659395e-22,True
0.1519911082952933,1.2385381779958555,3.3749138611351e+17,0.08312754348900446,12831.200627454959,2.8051464435509037,1.2359099033258994e-22,True
0.1519911082952933,1.3280438914733432,3.147455962337165e+17,0.08913494012949714,11966.420649694564,3.0078665843584655,1.5236874945594946e-22,True
0.1519911082952933,1.4240179342179007,2.935327964643186e+17,0.09557647463671236,11159.923948117628,3.225236746587731,1.8784731595963227e-22,True
0.1519911082952933,1.5269277544167075,2.7374966840261446e+17,0.10248352094824768,10407.782424976695,3.458315646589239,2.315869509937763e-22,True
0.1519911082952933,1.637274581438864,2.5529985696044992e+17,0.1098897203090143,9706.332723165622,3.708238511203078,2.855112174300065e-22,True
0.1519911082952933,1.7555958671075653,2.380935010601229e+17,0.11783114512323815,9052.158383586378,3.97622260695942,3.5199157348271814e-22,True
0.1519911082952933,1.8824679033962335,2.2204679595981408e+17,0.1263464746475898,8442.073205049652,4.263573168859023,4.339516636792517e-22,True
0.1519911082952933,2.0185086292982777,2.0708158507681795e+17,0.1354771833811689,7873.105725662454,4.571689757610218,5.349958936424262e-22,True
0.1519911082952933,2.1643806405415296,1.9312497932052266e+17,0.1452677430699091,7342.484750118246,4.902073076285756,6.595679430919595e-22,True
0.1519911082952933,2.3207944168063896,1.8010900208107206e+17,0.1557658393092808,6847.625852399279,5.256332279600526,8.131461880814324e-22,True
0.1519911082952933,2.4885117821660554,1.679702581446046e+17,0.16702260380026895,6386.118788151628,5.636192811410446,1.0024846266659392e-21,True
0.1519911082952933,2.6683496156031548,1.566496249224967e+17,0.17909286338984523,5955.715755424022,6.043504808605633,1.2359099033258997e-21,True
0.1519911082952933,2.861183829675108,1.4609196449072154e+17,0.19203540710890363,5554.32044659357,6.480252112329589,1.523687494559493e-21,True
0.1519911082952933,3.067953636706586,1.3624585503679141e+17,0.20591327250828556,5179.977838155062,6.948561930414178,1.8784731595963216e-21,True
0.1519911082952933,3.289666123287841,1.2706334040627758e+17,0.22079405268751415,4830.864668644314,7.4507151980919035,2.3158695099377652e-21,True
0.1519911082952933,3.527401155359322,1.1849969652905637e+17,0.23675022551164168,4505.280558317586,7.989157687448099,2.855112174300068e-21,True
0.1519911082952933,3.7823166377731448,1.1051321358764384e+17,0.2538595066196856,4201.639727334882,8.566511919722393,3.519915734827187e-21,True
0.1519911082952933,4.055654153948436,1.0306499286665677e+17,0.27220522794400154,3918.4632721100097,9.18558993847905,4.3395166367925214e-21,True
0.1519911082952933,4.348745013088917,9.611875729393931e+16,0.2918767435842013,3654.3719622087688,9.849407005858906,5.349958936424258e-21,True
0.1519911082952933,4.663016734416099,8.964067475058368e+16,0.31296986501245094,3408.0795227120966,10.561196288621344,6.595679430919594e-21,True
0.1519911082952933,4.999999999999999,8.359919328926451e+16,0.33558732772984656,3178.3863693254693,11.324424605505742,8.131461880814318e-21,True
0.1519911082952933,5.3613361100516155,7.79648874583053e+16,0.3598392916467505,2964.1737657209383,12.142809312610993,1.0024846266659382e-20,True
0.1519911082952933,5.748784976988677,7.27103149829891e+16,0.38584387762422356,2764.3983746547847,13.020336409034469,1.2359099033258979e-20,True
0.1519911082952933,6.164233697210329,6.780988310606877e+16,0.41372774278981733,2578.0871763215855,13.961279950955257,1.5236874945594927e-20,True
0.1519911082952933,6.609705742330143,6.323972393647964e+16,0.44362669742983896,2404.33272919422,14.970222868719217,1.8784731595963215e-20,True
0.1519911082952933,7.087370814634023,5.897757819913179e+16,0.47568636646270757,2242.2887502673966,16.052079288316964,2.3158695099377597e-20,True
0.1519911082952933,7.599555414764665,5.500268681957714e+16,0.510062898715152,2091.1659931779664,17.212118465973074,2.855112174300062e-20,True
0.1519911082952933,8.148754173103224,5.129568981550715e+16,0.5469237274558294,1950.228404126142,18.455990452421556,3.519915734827191e-20,True
0.1519911082952933,8.737642000038422,4.783853200262547e+16,0.5864483858905932,1818.789536874761,19.789753611867102,4.3395166367925236e-20,True
0.1519911082952933,9.369087114301923,4.4614375055628536e+16,0.6288293815913445,1696.2092093655835,21.219904129665498,5.3499589364242636e-20,True
0.1519911082952933,10.046165012825238,4.160751549598242e+16,0.6742731341174204,1581.8903856684835,22.753407652441812,6.595679430919596e-20,True
0.1519911082952933,10.772173450159421,3.880330820704863e+16,0.7230009803962805,1475.276268076815,24.397733214752208,8.131461880814328e-20,True
0.1519911082952933,11.5506485004158,3.618809510403467e+16,0.7752502527602597,1375.8475851858243,26.160889617531343,1.0024846266659392e-19,True
0.1519911082952933,12.385381779958555,3.3749138611351e+16,0.8312754348900445,1283.1200627454957,28.051464435509036,1.2359099033259e-19,True
0.1519911082952933,13.280438914733432,3.147455962337165e+16,0.8913494012949714,1196.6420649694567,30.078665843584652,1.5236874945594944e-19,True
0.1519911082952933,14.240179342179008,2.9353279646431856e+16,0.9557647463671237,1115.9923948117626,32.25236746587731,1.8784731595963238e-19,True
0.1519911082952933,15.269277544167075,2.7374966840261452e+16,1.0248352094824766,1040.7782424976697,34.58315646589238,2.3158695099377615e-19,True
0.1519911082952933,16.37274581438864,2.552998569604499e+16,1.098897203090143,970.6332723165623,37.08238511203078,2.8551121743000657e-19,True
0.1519911082952933,17.555958671075654,2.380935010601229e+16,1.1783114512323816,905.2158383586376,39.76222606959421,3.519915734827184e-19,True
0.1519911082952933,18.824679033962333,2.2204679595981412e+16,1.263464746475898,844.2073205049655,42.635731688590226,4.339516636792514e-19,True
0.1519911082952933,20.185086292982767,2.0708158507681804e+16,1.3547718338116885,787.3105725662457,45.716897576102156,5.349958936424255e-19,True
0.1519911082952933,21.643806405415283,1.931249793205228e+16,1.4526774306990904,734.2484750118251,49.02073076285753,6.595679430919582e-19,True
0.1519911082952933,23.207944168063907,1.8010900208107202e+16,1.557658393092809,684.7625852399277,52.56332279600528,8.131461880814331e-19,True
0.1519911082952933,24.885117821660565,1.6797025814460458e+16,1.67022603800269,638.6118788151628,56.36192811410448,1.0024846266659397e-18,True
0.1519911082952933,26.68349615603156,1.5664962492249664e+16,1.7909286338984531,595.571575542402,60.43504808605634,1.2359099033259008e-18,True
0.1519911082952933,28.611838296751095,1.4609196449072144e+16,1.9203540710890372,555.4320446593565,64.80252112329593,1.5236874945594957e-18,True
0.1519911082952933,30.679536367065875,1.3624585503679132e+16,2.059132725082857,517.997783815506,69.48561930414182,1.878473159596325e-18,True
0.1519911082952933,32.89666123287841,1.270633404062776e+16,2.207940526875141,483.0864668644315,74.50715198091903,2.315869509937765e-18,True
