F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466867,28.611838296751095,1.6858824356566804e+16,1.1151586394779782,1541.734007123736,9.085001952320816,1.6040840184565708e-19,True
0.26560877829466867,30.679536367065875,1.5722596019450546e+16,1.1957480564538632,1437.826295047274,9.741549805373406,1.9775897519453108e-19,True
0.26560877829466867,32.89666123287841,1.4662945669432372e+16,1.2821614467180271,1340.921614997788,10.445544547882946,2.43806507763982e-19,True
0.26560877829466867,35.27401155359322,1.3674712206479446e+16,1.3748196926410756,1250.5479860549897,11.200415034743521,3.0057605815158193e-19,True
0.26560877829466867,37.82316637773145,1.2753082371427554e+16,1.4741740925933327,1166.2652372329535,12.009837914667095,3.705642132465265e-19,True
0.26560877829466867,40.55654153948436,1.1893567302670726e+16,1.5807085590246417,1087.6628635970048,12.877755537554336,4.568488820548947e-19,True
0.26560877829466867,43.487450130889165,1.109198067285155e+16,1.6949419753932935,1014.3580268711539,13.808395155981444,5.632246546591298e-19,True
0.26560877829466867,46.63016734416099,1.0344418299065346e+16,1.8174307234236562,945.9936907978973,14.806289514325025,6.943696790698918e-19,True
0.26560877829466867,49.99999999999999,9647239127268366.0,1.9487713930016959,882.2368821685288,15.876298925805873,8.560513948087499e-19,True
0.2848035868435802,0.049999999999999996,9.971422324998812e+18,0.0019345105526134146,911883.3302190102,0.01564478798564305,7.896090547750961e-28,True
0.2848035868435802,0.05361336110051615,9.29938183347995e+18,0.002074312256200441,850425.4457292653,0.01677539335230595,9.734669486134087e-28,True
0.2848035868435802,0.05748784976988677,8.672634621848416e+18,0.0022242170405380127,793109.616961767,0.017987704428007543,1.2001355535526576e-27,True
0.2848035868435802,0.061642336972103286,8.088128074631122e+18,0.002384955027205717,739656.6832238125,0.01928762585736244,1.479583204085893e-27,True
0.2848035868435802,0.06609705742330142,7.543015312421118e+18,0.002557309101641429,689806.2983190691,0.0206814889972485,1.824099328890538e-27,True
0.2848035868435802,0.07087370814634027,7.034641325955308e+18,0.002742118726238772,643315.6625134884,0.022176082754116727,2.248834910041164e-27,True
0.2848035868435802,0.07599555414764668,6.560530044708932e+18,0.0029402840290065333,599958.3399624751,0.02377868664982778,2.772468786387741e-27,True
0.2848035868435802,0.0814875417310322,6.118372277023471e+18,0.003152770187704156,559523.1558395051,0.025497106277064793,3.418029103503028e-27,True
0.2848035868435802,0.08737642000038418,5.706014463029596e+18,0.0033806121308065005,521813.1677945839,0.02733971131701023,4.213906035571793e-27,True
0.2848035868435802,0.09369087114301919,5.321448185585459e+18,0.0036249195781942857,486644.7067329641,0.02931547630445476,5.195100316269931e-27,True
0.2848035868435802,0.10046165012825234,4.962800388142638e+18,0.0038868824461212193,453846.4822421654,0.03143402433888716,6.4047624859878294e-27,True
0.2848035868435802,0.10772173450159418,4.628324251895166e+18,0.00416777664278309,423258.7483102192,0.03370567395446342,7.89609054775096e-27,True
0.2848035868435802,0.11550648500415797,4.3163906877782067e+18,0.004468970282716535,394732.5252717128,0.0361414893771382,9.734669486134088e-27,True
0.2848035868435802,0.12385381779958553,4.0254804018775183e+18,0.004791930350295149,368128.8741920645,0.038753334413739585,1.200135553552659e-26,True
0.2848035868435802,0.1328043891473343,3.754176495603783e+18,0.005138229844777934,343318.2201558712,0.04155393023545761,1.4795832040858946e-26,True
0.2848035868435802,0.14240179342179007,3.5011575645904056e+18,0.005509555441710569,320179.72116335557,0.044556917337184906,1.8240993288905406e-26,True
0.2848035868435802,0.15269277544167076,3.265191262702515e+18,0.005907715707994851,298600.6795610815,0.04777692197448686,2.2488349100411633e-26,True
0.2848035868435802,0.1637274581438864,3.0451282998102124e+18,0.006334649910638389,278475.9931402685,0.05122962740178699,2.77246878638774e-26,True
0.2848035868435802,0.17555958671075653,2.839896844091814e+18,0.006792437462088167,259707.64322924303,0.05493185025873807,3.4180291035030255e-26,True
0.2848035868435802,0.18824679033962338,2.648497301603119e+18,0.007283308048152129,242204.21728674523,0.05890162247682412,4.213906035571794e-26,True
0.2848035868435802,0.2018508629298277,2.469997447686245e+18,0.007809652487837514,225880.46367084913,0.06315827910512503,5.195100316269933e-26,True
0.2848035868435802,0.2164380640541529,2.303527886505203e+18,0.00837403437799954,210656.8764149675,0.06772255248300506,6.404762485987833e-26,True
0.2848035868435802,0.23207944168063896,2.1482778165935818e+18,0.008979202579516513,196459.3079885635,0.07261667321840017,7.896090547750964e-26,True
0.2848035868435802,0.24885117821660555,2.0034910817901507e+18,0.0096281046058061,183218.60815649564,0.07786447846352537,9.734669486134093e-26,True
0.2848035868435802,0.26683496156031544,1.8684624883281777e+18,0.010323900978892502,170870.28717803306,0.08349152801536697,1.200135553552658e-25,True
0.2848035868435802,0.2861183829675108,1.7425343701406077e+18,0.011069980622946719,159354.20170513057,0.08952522880643461,1.4795832040858932e-25,True
0.2848035868435802,0.30679536367065857,1.625093385652174e+18,0.011869977370275186,148614.26185010845,0.0959949683921142,1.8240993288905385e-25,True
0.2848035868435802,0.328966612328784,1.5155675304570004e+18,0.012727787660150378,138598.15799599033,0.10293225808478111,2.248834910041163e-25,True
0.2848035868435802,0.35274011553593215,1.413423351331735e+18,0.013647589516686718,129257.10601890991,0.11037088643181786,2.7724687863877395e-25,True
0.2848035868435802,0.3782316637773144,1.3181633480148733e+18,0.014633862898194874,120545.60968167457,0.1183470837850622,3.4180291035030253e-25,True
0.2848035868435802,0.4055654153948436,1.229323550097461e+18,0.01569141151712736,112421.23904120794,0.12689969876323168,4.213906035571799e-25,True
0.2848035868435802,0.43487450130889166,1.1464712572232538e+18,0.016825386236890942,104844.42379058903,0.13607038746679723,5.195100316269932e-25,True
0.2848035868435802,0.4663016734416099,1.0692029315918194e+18,0.01804131015948178,97778.26052914602,0.14590381636689095,6.404762485987833e-25,True
0.2848035868435802,0.49999999999999994,9.971422324998811e+17,0.019345105526134148,91188.33302190101,0.1564478798564305,7.89609054775096e-25,True
0.2848035868435802,0.5361336110051615,9.299381833479951e+17,0.020743122562004414,85042.54457292653,0.16775393352305956,9.734669486134088e-25,True
0.2848035868435802,0.5748784976988678,8.672634621848416e+17,0.02224217040538013,79310.9616961767,0.17987704428007548,1.200135553552658e-24,True
0.2848035868435802,0.6164233697210328,8.088128074631122e+17,0.023849550272057173,73965.66832238126,0.1928762585736244,1.479583204085893e-24,True
0.2848035868435802,0.6609705742330146,7.543015312421114e+17,0.025573091016414307,68980.62983190689,0.20681488997248515,1.8240993288905412e-24,True
0.2848035868435802,0.7087370814634026,7.034641325955308e+17,0.02742118726238772,64331.566251348835,0.2217608275411673,2.2488349100411643e-24,False
0.2848035868435802,0.7599555414764668,6.560530044708933e+17,0.029402840290065332,59995.83399624754,0.23778686649827777,2.77246878638774e-24,False
0.2848035868435802,0.8148754173103221,6.11837227702347e+17,0.03152770187704156,55952.31558395051,0.2549710627706479,3.418029103503029e-24,False
0.2848035868435802,0.8737642000038418,5.7060144630295955e+17,0.033806121308065006,52181.316779458386,0.2733971131701023,4.2139060355717944e-24,False
0.2848035868435802,0.9369087114301918,5.32144818558546e+17,0.036249195781942856,48664.47067329642,0.2931547630445476,5.19510031626993e-24,False
0.2848035868435802,1.0046165012825232,4.962800388142639e+17,0.03886882446121219,45384.648224216544,0.31434024338887157,6.404762485987827e-24,False
0.2848035868435802,1.0772173450159421,4.628324251895164e+17,0.041677766427830915,42325.8748310219,0.3370567395446344,7.89609054775097e-24,True
0.2848035868435802,1.15506485004158,4.3163906877782054e+17,0.04468970282716537,39473.252527171266,0.36141489377138214,9.734669486134096e-24,True
0.2848035868435802,1.2385381779958555,4.025480401877518e+17,0.04791930350295149,36812.88741920645,0.38753334413739593,1.2001355535526591e-23,True
0.2848035868435802,1.3280438914733432,3.754176495603782e+17,0.05138229844777935,34331.82201558711,0.41553930235457615,1.4795832040858956e-23,True
0.2848035868435802,1.4240179342179007,3.501157564590406e+17,0.055095554417105695,32017.972116335557,0.44556917337184904,1.8240993288905396e-23,True
0.2848035868435802,1.5269277544167075,3.265191262702515e+17,0.05907715707994851,29860.06795610815,0.4777692197448687,2.2488349100411637e-23,True
0.2848035868435802,1.637274581438864,3.0451282998102125e+17,0.06334649910638389,27847.599314026847,0.5122962740178699,2.7724687863877397e-23,True
0.2848035868435802,1.7555958671075653,2.8398968440918134e+17,0.06792437462088166,25970.764322924297,0.5493185025873807,3.418029103503026e-23,True
0.2848035868435802,1.8824679033962335,2.648497301603119e+17,0.07283308048152129,24220.42172867452,0.5890162247682412,4.2139060355717947e-23,True
0.2848035868435802,2.0185086292982777,2.4699974476862445e+17,0.07809652487837515,22588.046367084913,0.6315827910512504,5.1951003162699354e-23,True
0.2848035868435802,2.1643806405415296,2.3035278865052022e+17,0.08374034377999542,21065.687641496745,0.6772255248300507,6.404762485987838e-23,True
0.2848035868435802,2.3207944168063896,2.1482778165935814e+17,0.08979202579516513,19645.930798856345,0.7261667321840015,7.896090547750965e-23,True
0.2848035868435802,2.4885117821660554,2.00349108179015e+17,0.096281046058061,18321.860815649557,0.7786447846352537,9.734669486134095e-23,True
0.2848035868435802,2.6683496156031548,1.868462488328177e+17,0.10323900978892504,17087.0287178033,0.8349152801536701,1.2001355535526595e-22,True
0.2848035868435802,2.861183829675108,1.7425343701406077e+17,0.1106998062294672,15935.420170513056,0.8952522880643461,1.4795832040858934e-22,True
0.2848035868435802,3.067953636706586,1.625093385652174e+17,0.11869977370275187,14861.426185010845,0.9599496839211421,1.824099328890539e-22,True
0.2848035868435802,3.289666123287841,1.5155675304569997e+17,0.12727787660150383,13859.815799599028,1.0293225808478113,2.248834910041166e-22,True
0.2848035868435802,3.527401155359322,1.4134233513317346e+17,0.1364758951668672,12925.710601890985,1.1037088643181787,2.772468786387742e-22,True
0.2848035868435802,3.7823166377731448,1.3181633480148728e+17,0.1463386289819488,12054.560968167454,1.1834708378506222,3.4180291035030293e-22,True
0.2848035868435802,4.055654153948436,1.2293235500974608e+17,0.1569141151712736,11242.123904120792,1.2689969876323166,4.2139060355717997e-22,True
0.2848035868435802,4.348745013088917,1.1464712572232538e+17,0.16825386236890943,10484.442379058904,1.3607038746679725,5.195100316269933e-22,True
0.2848035868435802,4.663016734416099,1.0692029315918192e+17,0.1804131015948178,9777.826052914601,1.4590381636689098,6.404762485987836e-22,True
0.2848035868435802,4.999999999999999,9.971422324998813e+16,0.19345105526134143,9118.833302190103,1.5644787985643047,7.896090547750958e-22,True
0.2848035868435802,5.3613361100516155,9.29938183347995e+16,0.20743122562004412,8504.254457292654,1.6775393352305952,9.734669486134086e-22,True
0.2848035868435802,5.748784976988677,8.672634621848418e+16,0.22242170405380124,7931.096169617671,1.7987704428007545,1.2001355535526575e-21,True
0.2848035868435802,6.164233697210329,8.088128074631122e+16,0.2384955027205717,7396.566832238124,1.928762585736244,1.4795832040858934e-21,True
0.2848035868435802,6.609705742330143,7.543015312421117e+16,0.25573091016414295,6898.062983190691,2.06814889972485,1.824099328890539e-21,True
0.2848035868435802,7.087370814634023,7.034641325955311e+16,0.27421187262387703,6433.156625134887,2.2176082754116715,2.2488349100411602e-21,True
0.2848035868435802,7.599555414764665,6.560530044708935e+16,0.29402840290065324,5999.583399624756,2.3778686649827767,2.772468786387737e-21,True
0.2848035868435802,8.148754173103224,6.118372277023467e+16,0.31527701877041575,5595.2315583950485,2.54971062770648,3.418029103503032e-21,True
0.2848035868435802,8.737642000038422,5.706014463029594e+16,0.3380612130806502,5218.131677945837,2.7339711317010247,4.213906035571801e-21,True
0.2848035868435802,9.369087114301923,5.321448185585457e+16,0.3624919578194287,4866.447067329638,2.9315476304454773,5.1951003162699386e-21,True
0.2848035868435802,10.046165012825238,4.962800388142635e+16,0.38868824461212215,4538.464822421652,3.1434024338887174,6.404762485987839e-21,True
0.2848035868435802,10.772173450159421,4.628324251895164e+16,0.41677766427830915,4232.58748310219,3.3705673954463435,7.896090547750971e-21,True
0.2848035868435802,11.5506485004158,4.316390687778205e+16,0.4468970282716537,3947.325252717126,3.6141489377138214,9.734669486134101e-21,True
0.2848035868435802,12.385381779958555,4.0254804018775176e+16,0.4791930350295149,3681.288741920644,3.875333441373959,1.2001355535526597e-20,True
0.2848035868435802,13.280438914733432,3.754176495603782e+16,0.5138229844777934,3433.1822015587113,4.155393023545762,1.479583204085895e-20,True
0.2848035868435802,14.240179342179008,3.5011575645904052e+16,0.550955544171057,3201.7972116335554,4.455691733718491,1.8240993288905405e-20,True
0.2848035868435802,15.269277544167075,3.2651912627025156e+16,0.5907715707994851,2986.0067956108155,4.777692197448686,2.248834910041162e-20,True
0.2848035868435802,16.37274581438864,3.0451282998102124e+16,0.6334649910638389,2784.7599314026847,5.1229627401787,2.7724687863877405e-20,True
0.2848035868435802,17.555958671075654,2.8398968440918132e+16,0.6792437462088167,2597.076432292429,5.493185025873807,3.4180291035030266e-20,True
0.2848035868435802,18.824679033962333,2.648497301603119e+16,0.7283308048152127,2422.0421728674523,5.890162247682412,4.2139060355717927e-20,True
0.2848035868435802,20.185086292982767,2.4699974476862456e+16,0.7809652487837512,2258.804636708492,6.3158279105125015,5.1951003162699294e-20,True
0.2848035868435802,21.643806405415283,2.3035278865052036e+16,0.8374034377999537,2106.5687641496756,6.772255248300502,6.404762485987824e-20,True
0.2848035868435802,23.207944168063907,2.1482778165935812e+16,0.8979202579516516,1964.5930798856343,7.261667321840019,7.896090547750972e-20,True
0.2848035868435802,24.885117821660565,2.00349108179015e+16,0.9628104605806103,1832.1860815649557,7.786447846352539,9.734669486134102e-20,False
0.2848035868435802,26.68349615603156,1.8684624883281764e+16,1.0323900978892508,1708.7028717803294,8.349152801536702,1.2001355535526606e-19,False
0.2848035868435802,28.611838296751095,1.7425343701406066e+16,1.1069980622946725,1593.5420170513046,8.952522880643466,1.4795832040858958e-19,True
0.2848035868435802,30.679536367065875,1.625093385652173e+16,1.1869977370275193,1486.1426185010837,9.599496839211426,1.8240993288905425e-19,True
0.2848035868435802,32.89666123287841,1.515567530457e+16,1.2727787660150383,1385.981579959903,10.293225808478113,2.2488349100411654e-19,True
0.2848035868435802,35.27401155359322,1.4134233513317346e+16,1.364758951668672,1292.5710601890987,11.03708864318179,2.7724687863877417e-19,True
0.2848035868435802,37.82316637773145,1.318163348014873e+16,1.4633862898194878,1205.4560968167455,11.834708378506223,3.418029103503028e-19,True
