F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2848035868435802,43.487450130889165,1.2941801968809926e+16,2.7320670799329574,1114.8199449818028,38.08802374692473,1.1411838002892452e-18,True
0.2848035868435802,46.63016734416099,1.2069567830811984e+16,2.9295059781455675,1039.6848118621965,40.840539414978196,1.4069047272907008e-18,True
0.2848035868435802,49.99999999999999,1.12561193544493e+16,3.141213237048782,969.6135352463353,43.79197174390178,1.73449790574597e-18,True
0.30538555088334157,0.049999999999999996,1.1634366925409444e+19,0.0031182262716407424,1002196.1645636085,0.04315338962867497,1.5998750310680075e-27,True
0.30538555088334157,0.05361336110051615,1.0850249533504285e+19,0.003343571821891826,934651.4973055475,0.0462719652174684,1.9724007155669668e-27,True
0.30538555088334157,0.05748784976988677,1.011897902946419e+19,0.003585202469051943,871659.1145565662,0.04961591160069314,2.4316677910599327e-27,True
0.30538555088334157,0.061642336972103286,9.436993709919422e+18,0.003844295091834879,812912.2075767178,0.053201515699585006,2.997873707614529e-27,True
0.30538555088334157,0.06609705742330142,8.800971918386746e+18,0.004122111618709705,758124.6455082737,0.057046241445932594,3.6959188256916685e-27,True
0.30538555088334157,0.07087370814634027,8.207815866912708e+18,0.004420005174210335,707029.5817556704,0.061168814841360344,4.5565014734965324e-27,True
0.30538555088334157,0.07599555414764668,7.65463654808399e+18,0.0047394266694217695,659378.1542907815,0.06558931516360926,5.617467984863165e-27,True
0.30538555088334157,0.0814875417310322,7.138739663917745e+18,0.005081931868742519,614938.2735532629,0.07032927276404288,6.925477089058748e-27,True
0.30538555088334157,0.08737642000038418,6.657612503097682e+18,0.005449188967342271,573493.492042362,0.07541177393270654,8.538051848326806e-27,True
0.30538555088334157,0.09369087114301919,6.208911702640469e+18,0.0058429867162213996,534841.9500944521,0.08086157334169375,1.052610938239701e-26,True
0.30538555088334157,0.10046165012825234,5.790451834384894e+18,0.00626524313444594,498795.39271163417,0.08670521461448195,1.2977079631098686e-26,True
0.30538555088334157,0.10772173450159418,5.400194760713431e+18,0.0067180148509916,465178.25265279994,0.09297115960847947,1.5998750310680075e-26,True
0.30538555088334157,0.11550648500415797,5.036239707662575e+18,0.007203507121696858,433826.7953212893,0.09968992704046264,1.9724007155669674e-26,True
0.30538555088334157,0.12385381779958553,4.696814007072286e+18,0.0077240845701134694,404588.32128425594,0.10689424113008868,2.4316677910599345e-26,True
0.30538555088334157,0.1328043891473343,4.380264462683601e+18,0.00828228270456837,377320.4225395606,0.1146191909854618,2.9978737076145305e-26,True
0.30538555088334157,0.14240179342179007,4.0850492981323546e+18,0.008880820267531675,351890.2889077849,0.12290240150705184,3.695918825691673e-26,True
0.30538555088334157,0.15269277544167076,3.809730647621182e+18,0.009522612477439163,328174.0611711033,0.1317842166423638,4.556501473496528e-26,True
0.30538555088334157,0.1637274581438864,3.552967552695091e+18,0.010210785227464533,306056.2278084295,0.14130789588391407,5.617467984863165e-26,True
0.30538555088334157,0.17555958671075653,3.3135094310109256e+18,0.010948690310397441,285429.0623885946,0.15151982496756855,6.925477089058746e-26,True
0.30538555088334157,0.18824679033962338,3.0901899852899026e+18,0.011739921743781207,266192.0988813427,0.1624697417974651,8.538051848326804e-26,True
0.30538555088334157,0.2018508629298277,2.8819215227863706e+18,0.012588333274822866,248251.64233060915,0.17421097869790242,1.0526109382397012e-25,True
0.30538555088334157,0.2164380640541529,2.687689657605355e+18,0.01349805715033443,231520.31250678215,0.18680072217209942,1.2977079631098694e-25,True
0.30538555088334157,0.23207944168063896,2.506548370066169e+18,0.01447352424312568,215916.61831527395,0.20030029143299927,1.5998750310680084e-25,True
0.30538555088334157,0.24885117821660555,2.337615399048389e+18,0.015519485632875437,201364.56088853127,0.21477543706272023,1.9724007155669672e-25,True
0.30538555088334157,0.26683496156031544,2.1800679448782817e+18,0.016641035746592467,187793.2634283142,0.23029666125529602,2.4316677910599326e-25,True
0.30538555088334157,0.2861183829675108,2.0331386618263084e+18,0.01784363717137319,175136.62599536803,0.2469395612024687,2.9978737076145296e-25,True
0.30538555088334157,0.30679536367065857,1.896111920696886e+18,0.01913314726030847,163333.00356511492,0.26478519729501926,3.6959188256916705e-25,True
0.30538555088334157,0.328966612328784,1.768320323307086e+18,0.020515846661125395,152324.90578131503,0.28392048793298574,4.5565014734965295e-25,True
0.30538555088334157,0.35274011553593215,1.6491414518778058e+18,0.02199846990651469,142058.71694532555,0.30443863286771816,5.6174679848631665e-25,True
0.30538555088334157,0.3782316637773144,1.5379948375050944e+18,0.023588238215136198,132484.4348771466,0.32643956713768874,6.925477089058742e-25,True
0.30538555088334157,0.4055654153948436,1.4343391329463644e+18,0.025292894663061845,123555.42737635886,0.350030447808982,8.538051848326813e-25,True
0.30538555088334157,0.43487450130889166,1.3376694759513554e+18,0.02712074189696105,115228.20509677891,0.3753261758911665,1.0526109382397012e-24,True
0.30538555088334157,0.4663016734416099,1.2475150302957568e+18,0.029080682572713408,107462.2097286021,0.4024499559705791,1.2977079631098696e-24,True
0.30538555088334157,0.49999999999999994,1.1634366925409441e+18,0.031182262716407425,100219.61645636082,0.43153389628674965,1.5998750310680079e-24,True
0.30538555088334157,0.5361336110051615,1.0850249533504284e+18,0.03343571821891826,93465.14973055474,0.462719652174684,1.972400715566967e-24,True
0.30538555088334157,0.5748784976988678,1.0118979029464191e+18,0.035852024690519436,87165.91145565662,0.49615911600693147,2.4316677910599336e-24,True
0.30538555088334157,0.6164233697210328,9.436993709919421e+17,0.03844295091834879,81291.22075767178,0.5320151569958499,2.9978737076145287e-24,True
0.30538555088334157,0.6609705742330146,8.800971918386742e+17,0.04122111618709708,75812.46455082734,0.5704624144593263,3.6959188256916756e-24,False
0.30538555088334157,0.7087370814634026,8.207815866912708e+17,0.04420005174210335,70702.95817556704,0.6116881484136035,4.5565014734965315e-24,False
0.30538555088334157,0.7599555414764668,7.65463654808399e+17,0.047394266694217695,65937.81542907815,0.6558931516360927,5.6174679848631656e-24,False
0.30538555088334157,0.8148754173103221,7.138739663917745e+17,0.050819318687425195,61493.827355326284,0.7032927276404288,6.925477089058749e-24,False
0.30538555088334157,0.8737642000038418,6.657612503097682e+17,0.054491889673422715,57349.349204236205,0.7541177393270654,8.538051848326806e-24,False
0.30538555088334157,0.9369087114301918,6.20891170264047e+17,0.058429867162213996,53484.19500944521,0.8086157334169375,1.0526109382397008e-23,False
0.30538555088334157,1.0046165012825232,5.790451834384893e+17,0.0626524313444594,49879.539271163405,0.8670521461448195,1.2977079631098691e-23,True
0.30538555088334157,1.0772173450159421,5.4001947607134285e+17,0.06718014850991602,46517.82526527997,0.929711596084795,1.5998750310680097e-23,True
0.30538555088334157,1.15506485004158,5.036239707662573e+17,0.0720350712169686,43382.67953212891,0.9968992704046267,1.9724007155669692e-23,True
0.30538555088334157,1.2385381779958555,4.696814007072285e+17,0.07724084570113471,40458.83212842559,1.0689424113008872,2.4316677910599358e-23,True
0.30538555088334157,1.3280438914733432,4.3802644626835994e+17,0.08282282704568374,37732.042253956046,1.1461919098546185,2.997873707614533e-23,True
0.30538555088334157,1.4240179342179007,4.0850492981323546e+17,0.08880820267531674,35189.028890778485,1.2290240150705185,3.6959188256916734e-23,True
0.30538555088334157,1.5269277544167075,3.809730647621182e+17,0.09522612477439163,32817.40611711034,1.3178421664236384,4.556501473496529e-23,True
0.30538555088334157,1.637274581438864,3.552967552695091e+17,0.10210785227464533,30605.622780842954,1.4130789588391406,5.617467984863164e-23,True
0.30538555088334157,1.7555958671075653,3.3135094310109254e+17,0.1094869031039744,28542.90623885946,1.5151982496756853,6.925477089058745e-23,True
0.30538555088334157,1.8824679033962335,3.090189985289903e+17,0.11739921743781206,26619.20988813427,1.624697417974651,8.538051848326804e-23,True
0.30538555088334157,2.0185086292982777,2.8819215227863702e+17,0.1258833327482287,24825.164233060914,1.7421097869790245,1.0526109382397015e-22,True
0.30538555088334157,2.1643806405415296,2.6876896576053542e+17,0.13498057150334433,23152.03125067821,1.8680072217209949,1.2977079631098703e-22,True
0.30538555088334157,2.3207944168063896,2.5065483700661686e+17,0.1447352424312568,21591.661831527395,2.003002914329993,1.5998750310680088e-22,True
0.30538555088334157,2.4885117821660554,2.3376153990483885e+17,0.15519485632875438,20136.456088853123,2.1477543706272026,1.972400715566969e-22,True
0.30538555088334157,2.6683496156031548,2.1800679448782806e+17,0.1664103574659247,18779.326342831417,2.302966612552961,2.4316677910599357e-22,True
0.30538555088334157,2.861183829675108,2.0331386618263082e+17,0.1784363717137319,17513.662599536798,2.469395612024687,2.99787370761453e-22,True
0.30538555088334157,3.067953636706586,1.896111920696886e+17,0.1913314726030847,16333.300356511496,2.647851972950193,3.6959188256916703e-22,True
0.30538555088334157,3.289666123287841,1.768320323307085e+17,0.205158466611254,15232.490578131497,2.8392048793298588,4.556501473496535e-22,True
0.30538555088334157,3.527401155359322,1.6491414518778054e+17,0.21998469906514695,14205.87169453255,3.044386328677182,5.61746798486317e-22,True
0.30538555088334157,3.7823166377731448,1.5379948375050938e+17,0.23588238215136206,13248.443487714654,3.2643956713768882,6.925477089058751e-22,True
0.30538555088334157,4.055654153948436,1.4343391329463643e+17,0.25292894663061843,12355.542737635884,3.50030447808982,8.538051848326816e-22,True
0.30538555088334157,4.348745013088917,1.3376694759513554e+17,0.2712074189696105,11522.82050967789,3.7532617589116657,1.0526109382397013e-21,True
0.30538555088334157,4.663016734416099,1.2475150302957566e+17,0.2908068257271341,10746.220972860208,4.024499559705791,1.2977079631098698e-21,True
0.30538555088334157,4.999999999999999,1.1634366925409445e+17,0.3118226271640742,10021.961645636084,4.3153389628674965,1.5998750310680072e-21,True
0.30538555088334157,5.3613361100516155,1.0850249533504283e+17,0.33435718218918264,9346.514973055473,4.627196521746841,1.9724007155669678e-21,True
0.30538555088334157,5.748784976988677,1.0118979029464192e+17,0.3585202469051943,8716.591145565664,4.961591160069314,2.431667791059932e-21,True
0.30538555088334157,6.164233697210329,9.43699370991942e+16,0.3844295091834879,8129.122075767177,5.3201515699585,2.9978737076145295e-21,True
0.30538555088334157,6.609705742330143,8.800971918386746e+16,0.4122111618709706,7581.246455082737,5.704624144593261,3.6959188256916705e-21,True
0.30538555088334157,7.087370814634023,8.207815866912712e+16,0.44200051742103325,7070.295817556707,6.116881484136031,4.556501473496524e-21,True
0.30538555088334157,7.599555414764665,7.654636548083992e+16,0.4739426669421768,6593.781542907817,6.558931516360925,5.617467984863159e-21,True
0.30538555088334157,8.148754173103224,7.1387396639177416e+16,0.5081931868742522,6149.382735532626,7.032927276404291,6.925477089058758e-21,True
0.30538555088334157,8.737642000038422,6.657612503097679e+16,0.5449188967342273,5734.934920423618,7.541177393270658,8.538051848326819e-21,True
0.30538555088334157,9.369087114301923,6.2089117026404664e+16,0.5842986716221402,5348.419500944518,8.086157334169378,1.0526109382397025e-20,True
0.30538555088334157,10.046165012825238,5.7904518343848904e+16,0.6265243134445944,4987.9539271163385,8.670521461448201,1.2977079631098712e-20,True
0.30538555088334157,10.772173450159421,5.400194760713429e+16,0.6718014850991602,4651.782526527998,9.297115960847949,1.5998750310680096e-20,True
0.30538555088334157,11.5506485004158,5.036239707662573e+16,0.7203507121696859,4338.267953212891,9.968992704046267,1.9724007155669692e-20,True
0.30538555088334157,12.385381779958555,4.696814007072285e+16,0.7724084570113471,4045.883212842559,10.689424113008869,2.431667791059935e-20,True
0.30538555088334157,13.280438914733432,4.3802644626836e+16,0.8282282704568372,3773.204225395605,11.461919098546185,2.9978737076145326e-20,True
0.30538555088334157,14.240179342179008,4.085049298132354e+16,0.8880820267531675,3518.9028890778477,12.290240150705186,3.6959188256916755e-20,True
0.30538555088334157,15.269277544167075,3.809730647621182e+16,0.9522612477439163,3281.740611711034,13.178421664236382,4.556501473496528e-20,True
0.30538555088334157,16.37274581438864,3.552967552695091e+16,1.0210785227464534,3060.562278084295,14.130789588391407,5.617467984863165e-20,True
0.30538555088334157,17.555958671075654,3.3135094310109252e+16,1.094869031039744,2854.290623885946,15.151982496756851,6.925477089058745e-20,True
0.30538555088334157,18.824679033962333,3.0901899852899028e+16,1.1739921743781205,2661.920988813427,16.24697417974651,8.538051848326804e-20,True
0.30538555088334157,20.185086292982767,2.881921522786371e+16,1.2588333274822863,2482.5164233060923,17.42109786979024,1.0526109382397007e-19,True
0.30538555088334157,21.643806405415283,2.687689657605356e+16,1.3498057150334424,2315.2031250678224,18.680072217209936,1.297707963109868e-19,True
0.30538555088334157,23.207944168063907,2.506548370066168e+16,1.4473524243125686,2159.166183152739,20.030029143299938,1.5998750310680106e-19,True
0.30538555088334157,24.885117821660565,2.337615399048388e+16,1.5519485632875443,2013.6456088853117,21.477543706272034,1.9724007155669704e-19,False
0.30538555088334157,26.68349615603156,2.18006794487828e+16,1.6641035746592476,1877.9326342831407,23.029666125529616,2.431667791059938e-19,False
0.30538555088334157,28.611838296751095,2.033138661826307e+16,1.7843637171373197,1751.3662599536792,24.693956120246884,2.9978737076145347e-19,True
0.30538555088334157,30.679536367065875,1.896111920696885e+16,1.913314726030848,1633.3300356511481,26.478519729501944,3.6959188256916787e-19,True
0.30538555088334157,32.89666123287841,1.7683203233070854e+16,2.05158466611254,1523.2490578131499,28.39204879329858,4.556501473496533e-19,True
0.30538555088334157,35.27401155359322,1.6491414518778054e+16,2.1998469906514693,1420.587169453255,30.44386328677182,5.61746798486317e-19,True
0.30538555088334157,37.82316637773145,1.537994837505094e+16,2.3588238215136204,1324.8443487714655,32.64395671376888,6.925477089058749e-19,True
0.30538555088334157,40.55654153948436,1.4343391329463644e+16,2.5292894663061842,1235.5542737635885,35.0030447808982,8.538051848326812e-19,True
0.30538555088334157,43.487450130889165,1.3376694759513552e+16,2.712074189696105,1152.2820509677888,37.532617589116654,1.0526109382397016e-18,True
0.30538555088334157,46.63016734416099,1.247515030295757e+16,2.9080682572713403,1074.6220972860212,40.24499559705791,1.2977079631098694e-18,True
0.30538555088334157,49.99999999999999,1.1634366925409444e+16,3.1182262716407423,1002.1961645636084,43.153389628674965,1.5998750310680075e-18,True
0.32745491628777285,0.049999999999999996,1.202532502478813e+19,0.0030954075216764786,1035873.6916877246,0.042524119428432754,1.4757008968160324e-27,True
