F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.35111917342151344,0.7220809018385468,8.606667716924179e+17,0.04437556495102012,58777.805886583796,4.32368892769641,2.929146054232712e-23,True
0.35111917342151344,0.7924828983539177,7.842075077922842e+17,0.04870212775180151,53556.14761004093,5.207898620388023,4.2496893918986445e-23,True
0.35111917342151344,0.8697490026177834,7.145406741664768e+17,0.05345052508448725,48798.36706329288,6.272932325566195,6.165571669435456e-23,True
0.35111917342151344,0.9545484566618342,6.510628500301468e+17,0.05866188529518039,44463.25462732525,7.5557691939482385,8.945188813896212e-23,True
0.35111917342151344,1.0476157527896652,5.932242208378738e+17,0.06438134669295575,40513.261632098445,9.100950743488905,1.2977937360280606e-22,True
0.35111917342151344,1.149756995397737,5.405238160531005e+17,0.07065844851629942,36914.17512793071,10.96212739025319,1.8828765007812761e-22,True
0.35111917342151344,1.261856883066021,4.9250516998100506e+17,0.07754756001829324,33634.8215492952,13.203921250327719,2.7317314136872024e-22,True
0.35111917342151344,1.384886371393873,4.487523680810203e+17,0.08510835138707547,30646.796704308483,15.904169891317892,3.9632745500987834e-22,True
0.35111917342151344,1.5199110829529348,4.0888644451405466e+17,0.09340631058046461,27924.219751208788,19.156628938969558,5.750032774363878e-22,True
0.35111917342151344,1.6681005372000592,3.725620997216892e+17,0.10251331055132087,25443.509030885987,23.074227376412654,8.342313026341954e-22,True
0.35111917342151344,1.8307382802953698,3.394647096065879e+17,0.112508231776681,23183.177813831404,27.792988563625183,1.210326781783849e-21,True
0.35111917342151344,2.0092330025650478,3.09307600409083e+17,0.12347764548271396,21123.648192366098,33.47675311925834,1.7559769263963793e-21,True
0.35111917342151344,2.2051307399030455,2.8182956567620858e+17,0.13551656348326777,19247.08150617027,40.322867648515874,2.547621859190711e-21,True
0.35111917342151344,2.4201282647943834,2.5679260381636534e+17,0.1487292611267478,17537.223832341555,48.569036836023734,3.6961631100392216e-21,True
0.35111917342151344,2.656087782946687,2.3397985664339245e+17,0.16323018047930005,15979.265201690581,58.501576815949754,5.36249981005995e-21,True
0.35111917342151344,2.9150530628251787,2.131937310547004e+17,0.17914492156724063,14559.711321872712,70.46535638553264,7.780069049114003e-21,True
0.35111917342151344,3.1992671377973845,1.9425418757434525e+17,0.1966113302643969,13266.266696283436,84.8757712319708,1.1287548075140121e-20,True
0.35111917342151344,3.5111917342151346,1.7699718093721555e+17,0.21578069224712326,12087.728126348735,102.23316693110343,1.637629958606977e-20,True
0.35111917342151344,3.8535285937105312,1.612732392074253e+17,0.23681904335845474,11013.887674778636,123.14021150038103,2.3759206724741124e-20,True
0.35111917342151344,4.229242874389499,1.469461691239103e+17,0.2599086077311505,10035.444249297725,148.32282070042402,3.447054087048861e-20,True
0.35111917342151344,4.641588833612782,1.3389187645955485e+17,0.2852493761259568,9143.923041033446,178.65536263482954,5.001085270522549e-20,True
0.35111917342151344,5.09413801481638,1.2199729117636262e+17,0.3130608381559019,8331.602119775962,215.19101677986856,7.255718434186255e-20,True
0.35111917342151344,5.590810182512229,1.1115938806687835e+17,0.34358388340032403,7591.445550312715,259.1983415432391,1.0526805112980946e-19,True
0.35111917342151344,6.135907273413176,1.0128429439912816e+17,0.3770828878751656,6917.042450523603,312.20532001803605,1.5272591803530922e-19,True
0.35111917342151344,6.7341506577508286,9.228647683592218e+16,0.4138480039315509,6302.551463386921,376.0524132493509,2.2157915710783915e-19,True
0.35111917342151344,7.390722033525782,8.408800058600714e+16,0.4541976734166424,5742.650161939339,452.95646308170126,3.214734178469256e-19,True
0.35111917342151344,8.111308307896872,7.661785437018717e+16,0.498481385864583,5232.488948959712,545.5876633650051,4.664028861337692e-19,True
0.35111917342151344,8.902150854450392,6.981133535559487e+16,0.547082705607648,4767.649052077966,657.1622720446662,6.766707295764392e-19,True
0.35111917342151344,9.770099572992256,6.360948873070654e+16,0.6004225940269945,4344.104250482761,791.5542832023048,9.8173336803534e-19,True
0.35111917342151344,10.722672220103243,5.795859706696769e+16,0.6589630557187653,3958.1860017228814,953.4299364241801,1.4243270231554215e-18,False
0.35111917342151344,11.768119524349991,5.280971504412542e+16,0.7232111401568765,3606.5516665475716,1148.4097338116292,2.0664546351833324e-18,False
0.35111917342151344,12.91549665014884,4.811824550927895e+16,0.7937233335129973,3286.1555565643976,1383.2635900437522,2.9980718541803036e-18,False
0.35111917342151344,14.174741629268063,4.384355319767635e+16,0.8711103786735481,2994.2225539434444,1666.1458913187737,4.349688926043474e-18,False
0.35111917342151344,15.556761439304722,3.994861276949087e+16,0.9560425652024074,2728.224074674269,2006.8786246810855,6.310653871408961e-18,False
0.35111917342151344,17.07352647470692,3.639968811403971e+16,1.0492555350684571,2485.8561671808357,2417.2924082980458,9.155678247766955e-18,False
0.35111917342151344,18.73817422860385,3.316604014373265e+16,1.1515566544243876,2265.0195565951776,2911.637263635672,1.328332148850956e-17,False
0.35111917342151344,20.565123083486537,3.0219660546800376e+16,1.26383200662608,2063.8014618427437,3507.0773919985645,1.9271825089543245e-17,False
0.35111917342151344,22.570197196339215,2.753502919269716e+16,1.3870540670627338,1880.4590280478112,4224.2871346238035,2.7960118454049364e-17,False
0.35111917342151344,24.770763559917114,2.508889308893841e+16,1.5222901262734725,1713.4042307582986,5088.1688087239945,4.056534450329016e-17,False
0.35111917342151344,27.185882427329428,2.286006497480396e+16,1.6707115343074055,1561.1901212376702,6128.717343542367,5.885336921497555e-17,False
0.35111917342151344,29.836472402833405,2.0829239807421544e+16,1.8336038463973865,1422.4982936871909,7382.061737542175,8.53861617685334e-17,False
0.35111917342151344,32.745491628777316,1.8978827550720664e+16,2.012377957824452,1296.1274658456007,8891.719497278456,1.238807007790983e-16,False
0.35111917342151344,35.938136638046295,1.729280081895523e+16,2.208582324417773,1180.9830740568627,10710.10761345993,1.7972968579055984e-16,False
0.35111917342151344,39.4420605943766,1.5756556055155424e+16,2.4239163745382912,1076.0677926833932,12900.36253696504,2.6075700049497775e-16,False
0.35111917342151344,43.287612810830616,1.4356787042103624e+16,2.660245228714178,980.472895748512,15538.532346396143,3.7831376051239306e-16,False
0.35111917342151344,47.50810162102798,1.3081369650246286e+16,2.919615854422602,893.3703859867492,18716.217221659736,5.488684910523998e-16,False
0.35111917342151344,52.140082879996896,1.1919256824283914e+16,3.2042747959427613,814.0058231276445,22543.749903741566,7.963142024284642e-16,False
0.35111917342151344,57.2236765935022,1.0860382898862888e+16,3.5166876328476935,741.6917892950423,27154.02656976528,1.1553155616082557e-15,False
0.35111917342151344,62.802914418342596,9895576414597430.0,3.859560335675044,675.8019349222991,32707.121135563353,1.6761650650254606e-15,False
0.35111917342151344,68.92612104349702,9016480679276028.0,4.235862703749324,615.7655536119827,39395.84319945885,2.4318285138484514e-15,False
0.35111917342151344,75.64633275546291,8215481386191209.0,4.64885408816296,561.0626389500744,47452.43260522802,3.528166792258339e-15,False
0.35111917342151344,83.02175681319753,7485640662657477.0,5.1021116227161984,511.2193804591792,57156.6230668885,5.118765917542118e-15,False
0.35111917342151344,91.11627561154896,6820636977477168.0,5.599561207338798,465.8040596788388,68845.35483330389,7.426452903554261e-15,False
0.35111917342151344,100.0,6214710386861319.0,6.145511512357135,424.4233108267548,82924.47362708654,1.0774511594621238e-14,False
0.4037017258596558,0.01,6.639402975715023e+19,0.0006055896599293572,4534269.849200713,0.0008052366860026579,9.166892834096024e-31,False
0.4037017258596558,0.010974987654930561,6.04957671431388e+19,0.0006646339041678292,4131457.812769085,0.0009699104390364509,1.3299591933094725e-30,False
0.4037017258596558,0.012045035402587823,5.512148992346321e+19,0.0007294348893290228,3764430.4874575506,0.0011682605575533548,1.9295430718786277e-30,False
0.4037017258596558,0.013219411484660288,5.022464867985492e+19,0.0008005538905461663,3430008.8581569977,0.001407173977517714,2.7994366180289686e-30,False
0.4037017258596558,0.014508287784959394,4.576282931606878e+19,0.0008786069065850808,3125296.324698872,0.001694946037680118,4.061503209011772e-30,False
0.4037017258596558,0.015922827933410922,4.169738568727193e+19,0.000964269995330799,2847653.612890233,0.002041568502933298,5.892545739587893e-30,False
0.4037017258596558,0.01747528400007684,3.799310486562524e+19,0.001058285129477547,2594675.914383295,0.0024590764894639795,8.549074937597757e-30,False
0.4037017258596558,0.019179102616724886,3.46179021427479e+19,0.001161466623141267,2364172.05737596,0.0029619663373265017,1.2403243948985206e-29,False
0.4037017258596558,0.02104904144512021,3.1542543127322477e+19,0.0012747081850589292,2154145.527729906,0.003567698939437111,1.799498326789337e-29,False
0.4037017258596558,0.023101297000831605,2.8740390530782822e+19,0.0013989906594660691,1962777.1761202358,0.0042973060031295035,2.6107639593612637e-29,False
0.4037017258596558,0.025353644939701114,2.61871734478636e+19,0.0015353905217003266,1788409.4614342921,0.005176120294344798,3.787771486101316e-29,False
0.4037017258596558,0.027825594022071243,2.386077713362975e+19,0.001685089202115848,1629532.0939434872,0.006234655219343642,5.495407878402128e-29,False
0.4037017258596558,0.030538555088334154,2.174105145613553e+19,0.001849383319067822,1484768.9538961921,0.0075096642839923115,7.972895899559123e-29,False
0.4037017258596558,0.033516026509388425,1.9809636365621117e+19,0.0020296959096003857,1352866.172226766,0.009045417216223671,1.1567306819032652e-28,False
0.4037017258596558,0.03678379771828634,1.804980286854496e+19,0.002227588755112729,1232681.2701415522,0.010895237060059152,1.6782181622744898e-28,False
0.4037017258596558,0.040370172585965536,1.6446308129044697e+19,0.0024447759087624327,1123173.2635141192,0.013123351610799923,2.4348072064223934e-28,False
0.4037017258596558,0.044306214575838825,1.498526344278493e+19,0.0026831385417739363,1023393.6463787527,0.015807123475269323,3.532488365166925e-28,False
0.4037017258596558,0.04862601580065353,1.365401393964461e+19,0.002944741237243732,932478.1754255453,0.01903973618726958,5.125035779886234e-28,False
0.4037017258596558,0.0533669923120631,1.244102897328589e+19,0.003231849872571491,849639.3843382824,0.022933429643159465,7.435549400280338e-28,False
0.4037017258596558,0.05857020818056667,1.1335802248211827e+19,0.0035469512454061026,774159.7631379367,0.02762339719546128,1.0787709053854942e-27,False
0.4037017258596558,0.06428073117284322,1.0328760819260844e+19,0.003892774613097256,705385.5434544766,0.033272479715907625,1.5651118749373962e-27,False
0.4037017258596558,0.07054802310718646,9.41118217533539e+18,0.004272315332216948,642721.035898003,0.04007681961099927,2.2707093497249138e-27,False
0.4037017258596558,0.0774263682681127,8.575118689183564e+18,0.004688860802905154,585623.4704822272,0.04827267110376117,3.294410472180699e-27,False
0.4037017258596558,0.08497534359086446,7.813328778853932e+18,0.005146018942757189,533598.2954105035,0.05814460324222819,4.779625521218166e-27,False
0.4037017258596558,0.093260334688322,7.119214184577021e+18,0.005647749436879896,486194.8935047616,0.0700353804522061,6.934418256616964e-27,False
0.4037017258596558,0.10235310218990264,6.486762817795683e+18,0.006198398034789789,443002.6791750753,0.08435786369805298,1.0060653568827536e-26,False
0.4037017258596558,0.11233240329780277,5.910496687330192e+18,0.006802734191216378,403647.54212370754,0.10160934547297261,1.4596285728132869e-26,False
0.4037017258596558,0.12328467394420665,5.385424451639246e+18,0.007465992376837379,367788.60698068026,0.12238881634557319,2.1176711393524744e-26,False
0.4037017258596558,0.13530477745798075,4.906998186207362e+18,0.008193917416759592,335115.28080439306,0.14741776257632483,3.0723782323628556e-26,False
0.4037017258596558,0.1484968262254465,4.471073991598409e+18,0.008992814249445698,305344.562874147,0.1775652169202117,4.457494757936508e-26,False
0.4037017258596558,0.16297508346206444,4.073876100981087e+18,0.009869602537075021,278218.59347328707,0.21387793240721367,6.467061674809081e-26,False
0.4037017258596558,0.1788649529057435,3.71196417624295e+18,0.01083187660034697,253502.4204316951,0.2576167267677174,9.38259919012117e-26,False
0.4037017258596558,0.19630406500402714,3.382203509427488e+18,0.011887971196853923,230981.96408249077,0.3103002594215951,1.36125449221205e-25,False
0.4037017258596558,0.21544346900318845,3.0817378713934295e+18,0.013047033712764191,210462.16300637124,0.37375776101652985,1.9749471921581193e-25,False
0.4037017258596558,0.23644894126454083,2.8079647725243187e+18,0.014319103393104984,191765.28450291257,0.45019254634360606,2.86531022239275e-25,False
0.4037017258596558,0.25950242113997374,2.5585129212084603e+18,0.015715198296900153,174729.3851549447,0.5422585158689894,4.157074529966005e-25,False
0.4037017258596558,0.2848035868435802,2.3312216848453934e+18,0.017247410730326488,159206.90815214434,0.6531523020996703,6.031203362427152e-25,False
0.4037017258596558,0.3125715849688237,2.124122375479923e+18,0.018929011984485013,145063.40522453337,0.7867242602072265,8.75024340717079e-25,False
0.4037017258596558,0.34304692863149194,1.9354211979688663e+18,0.020774567284975568,132176.37211588386,0.9476121566270763,1.2695104953967761e-24,False
0.4037017258596558,0.37649358067924693,1.7634837129856543e+18,0.022800061948913118,120434.18751045525,1.141402197449573,1.8418423613242797e-24,True
0.4037017258596558,0.41320124001153385,1.6068206802887852e+18,0.025023039842097347,109735.14622255604,1.374822987687164,2.672197903262181e-24,True
0.4037017258596558,0.4534878508128584,1.4640751596352945e+18,0.0274627553355854,99986.57827488035,1.6559791558983457,3.876901619889284e-24,True
0.4037017258596558,0.49770235643321115,1.3340107576135204e+18,0.030140340077842807,91104.04623549712,1.9946327558743056,5.624720441532892e-24,True
0.4037017258596558,0.5462277217684343,1.215500918594847e+18,0.033078986026973366,83010.6138612085,2.402542215966733,8.160506287570313e-24,True
0.4037017258596558,0.5994842503189411,1.1075191670477897e+18,0.03630414632836532,75636.17971261738,2.8938706047531086,1.1839497369104068e-23,True
0.4037017258596558,0.6579332246575682,1.0091302166979948e+18,0.03984375577766021,68916.8699689949,3.485677388475944,1.7177083506023163e-23,True
0.4037017258596558,0.7220809018385468,9.194818695259657e+17,0.04372847277858891,62794.48518380217,4.198510754619263,2.4921007081166354e-23,True
0.4037017258596558,0.7924828983539177,8.377976344355016e+17,0.04799194489139803,57215.99618892644,5.057121067753472,3.615611426245724e-23,True
0.4037017258596558,0.8697490026177834,7.63370001659289e+17,0.05267110027192011,52133.084781395555,6.091320229626324,5.2456331090560364e-23,True
