F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.1519911082952933,7.599555414764665,5.500268681957714e+16,0.510062898715152,3591.0476678969917,10.023090790012278,1.662610479660154e-20,True
0.1519911082952933,8.148754173103224,5.129568981550715e+16,0.5469237274558294,3349.0230738979126,10.747431717363732,2.0497439088112362e-20,True
0.1519911082952933,8.737642000038422,4.783853200262547e+16,0.5864483858905932,3123.3101275063227,11.524118751323243,2.527020094669167e-20,True
0.1519911082952933,9.369087114301923,4.4614375055628536e+16,0.6288293815913445,2912.8094782666526,12.356934799598449,3.115428484217464e-20,True
0.1519911082952933,10.046165012825238,4.160751549598242e+16,0.6742731341174204,2716.495868264646,13.24993615012812,3.8408458487324375e-20,True
0.1519911082952933,10.772173450159421,3.880330820704863e+16,0.7230009803962805,2533.413138538047,14.207472227512035,4.735174281309382e-20,True
0.1519911082952933,11.5506485004158,3.618809510403467e+16,0.7752502527602597,2362.669572038505,15.234206777183147,5.837744173402199e-20,True
0.1519911082952933,12.385381779958555,3.3749138611351e+16,0.8312754348900445,2203.433550462255,16.33514058050101,7.19704386987582e-20,True
0.1519911082952933,13.280438914733432,3.147455962337165e+16,0.8913494012949714,2054.929503795875,17.515635811401918,8.872852068597914e-20,True
0.1519911082952933,14.240179342179008,2.9353279646431856e+16,0.9557647463671237,1916.4341328491075,18.781442153236465,1.0938866742322727e-19,True
0.1519911082952933,15.269277544167075,2.7374966840261452e+16,1.0248352094824766,1787.2728863763193,20.138724802998446,1.348594619646382e-19,True
0.1519911082952933,16.37274581438864,2.552998569604499e+16,1.098897203090143,1666.816675628188,21.594094499341537,1.6626104796601556e-19,True
0.1519911082952933,17.555958671075654,2.380935010601229e+16,1.1783114512323816,1554.4788103316105,23.15463972063735,2.0497439088112324e-19,True
0.1519911082952933,18.824679033962333,2.2204679595981412e+16,1.263464746475898,1449.7121411743062,24.827961209897694,2.5270200946691615e-19,True
0.1519911082952933,20.185086292982767,2.0708158507681804e+16,1.3547718338116885,1352.0063948763966,26.622208994717063,3.115428484217458e-19,True
0.1519911082952933,21.643806405415283,1.931249793205228e+16,1.4526774306990904,1260.885688869244,28.546122082543505,3.840845848732429e-19,True
0.1519911082952933,23.207944168063907,1.8010900208107202e+16,1.557658393092809,1175.9062134766102,30.609071024616494,4.735174281309385e-19,True
0.1519911082952933,24.885117821660565,1.6797025814460458e+16,1.67022603800269,1096.6540703090607,32.8211035558822,5.837744173402202e-19,True
0.1519911082952933,26.68349615603156,1.5664962492249664e+16,1.7909286338984531,1022.7432563433358,35.19299353317896,7.197043869875826e-19,True
0.1519911082952933,28.611838296751095,1.4609196449072144e+16,1.9203540710890372,953.8137838680381,37.73629341004906,8.872852068597917e-19,True
0.1519911082952933,30.679536367065875,1.3624585503679132e+16,2.059132725082857,889.5299271386804,40.463390503759776,1.0938866742322735e-18,True
0.1519911082952933,32.89666123287841,1.270633404062776e+16,2.207940526875141,829.5785872023201,43.387567328585384,1.3485946196463837e-18,True
0.1519911082952933,35.27401155359322,1.1849969652905638e+16,2.367502255116417,773.667766927537,46.5230662892081,1.6626104796601564e-18,True
0.1519911082952933,37.82316637773145,1.1051321358764386e+16,2.538595066196856,721.525148812288,49.885159049331286,2.0497439088112335e-18,True
0.1519911082952933,40.55654153948436,1.0306499286665678e+16,2.7220522794400153,672.8967686427528,53.4902209133696,2.5270200946691657e-18,True
0.1519911082952933,43.487450130889165,9611875729393930.0,2.918767435842013,627.545778543135,57.35581058349731,3.1154284842174613e-18,True
0.1519911082952933,46.63016734416099,8964067475058371.0,3.1296986501245088,585.2512933917637,61.50075568051693,3.840845848732433e-18,True
0.1519911082952933,49.99999999999999,8359919328926451.0,3.3558732772984654,545.8073149848922,65.9452444450835,4.7351742813093754e-18,True
0.16297508346206452,0.049999999999999996,8.640843782551698e+18,0.003331315459309801,564148.4754332053,0.06498361947114621,4.3676542216198954e-27,True
0.16297508346206452,0.05361336110051615,8.058479831502776e+18,0.003572060373194164,526126.7563280732,0.0696798051265019,5.384648266134463e-27,True
0.16297508346206452,0.05748784976988677,7.515365261650416e+18,0.0038302032532180645,490667.57383637346,0.07471537107321487,6.638446057946246e-27,True
0.16297508346206452,0.061642336972103286,7.008854796065064e+18,0.004107001402063036,457598.22156687133,0.08011484338214657,8.184186577501064e-27,True
0.16297508346206452,0.06609705742330142,6.536481440628786e+18,0.004403802984182634,426757.6329610734,0.08590452055516644,1.008984773705771e-26,True
0.16297508346206452,0.07087370814634027,6.095944468370454e+18,0.004722053592130287,397995.59680745756,0.09211260161381707,1.2439235884098524e-26,True
0.16297508346206452,0.07599555414764668,5.685098213616536e+18,0.00506330328741741,371172.0256274195,0.09876932344459122,1.533567140086161e-26,True
0.16297508346206452,0.0814875417310322,5.301941621378596e+18,0.0054292141501948036,346156.2733695557,0.10590710806977091,1.890653248370717e-26,True
0.16297508346206452,0.08737642000038418,4.944608501077124e+18,0.0058215683745285185,322826.4990890705,0.11356072056112032,2.3308856926693887e-26,True
0.16297508346206452,0.09369087114301919,4.6113584371317473e+18,0.0062422769486988475,301069.0735130599,0.1217674383655631,2.873624826219619e-26,True
0.16297508346206452,0.10046165012825234,4.300568312147242e+18,0.00669338896280039,280778.0256013098,0.1305672328675556,3.54273899738463e-26,True
0.16297508346206452,0.10772173450159418,4.010724401408437e+18,0.007177101588976534,261854.52640704386,0.1400029640724688,4.367654221619896e-26,True
0.16297508346206452,0.11550648500415797,3.740415000179707e+18,0.007695770782897744,244206.4077237296,0.15012058935919725,5.384648266134467e-26,True
0.16297508346206452,0.12385381779958553,3.488323547899794e+18,0.008251922758605975,227747.7131734784,0.16096938731873892,6.638446057946253e-26,True
0.16297508346206452,0.1328043891473343,3.253222215782896e+18,0.008848266292614192,212398.27955058558,0.1726021977689679,8.18418657750107e-26,True
0.16297508346206452,0.14240179342179007,3.033965926593973e+18,0.009487705917189003,198083.34638111384,0.18507567911460765,1.0089847737057723e-25,True
0.16297508346206452,0.15269277544167076,2.829486777471189e+18,0.010173356067075156,184733.19179685492,0.19845058430589432,1.2439235884098516e-25,True
0.16297508346206452,0.1637274581438864,2.638788838631447e+18,0.010908556248564545,172282.79295016668,0.21279205674000676,1.5335671400861608e-25,True
0.16297508346206452,0.17555958671075653,2.4609433026257725e+18,0.011696887304791657,160671.50931571424,0.22816994754647008,1.8906532483707167e-25,True
0.16297508346206452,0.18824679033962338,2.29508396051864e+18,0.012542188856476767,149842.78733661355,0.24465915580189465,2.330885692669389e-25,True
0.16297508346206452,0.2018508629298277,2.140402982957679e+18,0.013448578003063176,139743.88497643633,0.26233999333108843,2.8736248262196192e-25,True
0.16297508346206452,0.2164380640541529,1.9961469855851592e+18,0.014420469375333693,130325.61483548823,0.2812985758713329,3.5427389973846297e-25,True
0.16297508346206452,0.23207944168063896,1.8616133596275694e+18,0.015462596637174003,121542.10458018971,0.3016272425050144,4.367654221619899e-25,True
0.16297508346206452,0.24885117821660555,1.7361468497911867e+18,0.01658003554120873,113350.57351871526,0.3234250054034858,5.384648266134466e-25,True
0.16297508346206452,0.26683496156031544,1.61913636279602e+18,0.01777822865060431,105711.12423468636,0.3467980320726694,6.638446057946248e-25,True
0.16297508346206452,0.2861183829675108,1.5100119910038915e+18,0.019063011847447818,98586.54826405636,0.3718601624492082,8.184186577501069e-25,True
0.16297508346206452,0.30679536367065857,1.4082422366440236e+18,0.02044064275681275,91942.14486872303,0.39873346336571996,1.0089847737057716e-24,True
0.16297508346206452,0.328966612328784,1.3133314231165276e+18,0.021917831224953048,85745.55202419295,0.4275488230857157,1.2439235884098522e-24,True
0.16297508346206452,0.35274011553593215,1.2248172807653757e+18,0.023501772000071523,79966.5887981116,0.45844658880390343,1.5335671400861606e-24,True
0.16297508346206452,0.3782316637773144,1.142268695362194e+18,0.025200179774836688,74577.10835195308,0.4915772502168704,1.8906532483707166e-24,True
0.16297508346206452,0.4055654153948436,1.0652836083347108e+18,0.02702132676132488,69550.86084990395,0.5271021724935173,2.3308856926693913e-24,True
0.16297508346206452,0.43487450130889166,9.934870585127846e+17,0.028974082981399026,64863.36560722954,0.56519438221523,2.8736248262196192e-24,True
0.16297508346206452,0.4663016734416099,9.265293558541883e+17,0.031067959468761317,60491.79185541221,0.6060394101137655,3.542738997384632e-24,True
0.16297508346206452,0.49999999999999994,8.640843782551698e+17,0.03331315459309801,56414.847543320524,0.6498361947114623,4.367654221619898e-24,True
0.16297508346206452,0.5361336110051615,8.058479831502776e+17,0.03572060373194164,52612.675632807324,0.6967980512650191,5.384648266134464e-24,True
0.16297508346206452,0.5748784976988678,7.515365261650415e+17,0.038302032532180647,49066.75738363734,0.7471537107321488,6.638446057946247e-24,False
0.16297508346206452,0.6164233697210328,7.008854796065062e+17,0.04107001402063036,45759.82215668712,0.8011484338214658,8.184186577501068e-24,False
0.16297508346206452,0.6609705742330146,6.536481440628782e+17,0.04403802984182637,42675.76329610731,0.8590452055516646,1.0089847737057724e-23,False
0.16297508346206452,0.7087370814634026,6.095944468370452e+17,0.04722053592130287,39799.55968074575,0.9211260161381706,1.2439235884098529e-23,False
0.16297508346206452,0.7599555414764668,5.685098213616536e+17,0.050633032874174096,37117.20256274195,0.9876932344459122,1.5335671400861602e-23,False
0.16297508346206452,0.8148754173103221,5.301941621378596e+17,0.054292141501948034,34615.62733695557,1.059071080697709,1.8906532483707172e-23,False
0.16297508346206452,0.8737642000038418,4.9446085010771245e+17,0.058215683745285185,32282.64990890705,1.1356072056112032,2.3308856926693886e-23,False
0.16297508346206452,0.9369087114301918,4.611358437131747e+17,0.06242276948698848,30106.907351305985,1.217674383655631,2.8736248262196184e-23,True
0.16297508346206452,1.0046165012825232,4.300568312147242e+17,0.0669338896280039,28077.802560130982,1.3056723286755556,3.542738997384628e-23,True
0.16297508346206452,1.0772173450159421,4.010724401408435e+17,0.07177101588976537,26185.452640704378,1.4000296407246884,4.367654221619902e-23,True
0.16297508346206452,1.15506485004158,3.7404150001797056e+17,0.07695770782897747,24420.64077237295,1.5012058935919725,5.384648266134471e-23,True
0.16297508346206452,1.2385381779958555,3.488323547899794e+17,0.08251922758605977,22774.77131734784,1.609693873187389,6.638446057946251e-23,True
0.16297508346206452,1.3280438914733432,3.2532222157828954e+17,0.08848266292614194,21239.82795505855,1.7260219776896795,8.184186577501075e-23,True
0.16297508346206452,1.4240179342179007,3.033965926593973e+17,0.09487705917189002,19808.334638111384,1.8507567911460765,1.0089847737057721e-22,True
0.16297508346206452,1.5269277544167075,2.8294867774711888e+17,0.10173356067075157,18473.319179685488,1.984505843058943,1.243923588409852e-22,True
0.16297508346206452,1.637274581438864,2.6387888386314474e+17,0.10908556248564544,17228.27929501667,2.1279205674000674,1.5335671400861605e-22,True
0.16297508346206452,1.7555958671075653,2.4609433026257728e+17,0.11696887304791656,16067.150931571427,2.2816994754647006,1.8906532483707164e-22,True
0.16297508346206452,1.8824679033962335,2.2950839605186403e+17,0.12542188856476766,14984.278733661355,2.4465915580189463,2.330885692669388e-22,True
0.16297508346206452,2.0185086292982777,2.1404029829576787e+17,0.1344857800306318,13974.38849764363,2.623399933310885,2.8736248262196213e-22,True
0.16297508346206452,2.1643806405415296,1.9961469855851584e+17,0.14420469375333694,13032.56148354882,2.81298575871333,3.5427389973846345e-22,True
0.16297508346206452,2.3207944168063896,1.8616133596275693e+17,0.15462596637174,12154.21045801897,3.0162724250501434,4.3676542216199e-22,True
0.16297508346206452,2.4885117821660554,1.7361468497911866e+17,0.16580035541208732,11335.057351871526,3.234250054034858,5.384648266134468e-22,True
0.16297508346206452,2.6683496156031548,1.6191363627960192e+17,0.17778228650604314,10571.112423468632,3.4679803207266953,6.638446057946256e-22,True
0.16297508346206452,2.861183829675108,1.5100119910038915e+17,0.1906301184744782,9858.654826405635,3.7186016244920825,8.184186577501068e-22,True
0.16297508346206452,3.067953636706586,1.4082422366440237e+17,0.20440642756812752,9194.214486872303,3.9873346336571993,1.0089847737057711e-21,True
0.16297508346206452,3.289666123287841,1.313331423116527e+17,0.21917831224953058,8574.555202419291,4.275488230857158,1.2439235884098532e-21,True
0.16297508346206452,3.527401155359322,1.2248172807653755e+17,0.2350177200007153,7996.658879811158,4.584465888039036,1.5335671400861619e-21,True
0.16297508346206452,3.7823166377731448,1.1422686953621936e+17,0.25200179774836695,7457.710835195306,4.915772502168706,1.8906532483707186e-21,True
0.16297508346206452,4.055654153948436,1.0652836083347107e+17,0.27021326761324876,6955.086084990394,5.271021724935174,2.330885692669392e-21,True
0.16297508346206452,4.348745013088917,9.934870585127846e+16,0.28974082981399024,6486.336560722953,5.651943822152301,2.87362482621962e-21,True
0.16297508346206452,4.663016734416099,9.265293558541882e+16,0.3106795946876132,6049.179185541219,6.060394101137656,3.542738997384633e-21,True
0.16297508346206452,4.999999999999999,8.6408437825517e+16,0.3331315459309801,5641.484754332053,6.498361947114623,4.367654221619896e-21,True
0.16297508346206452,5.3613361100516155,8.058479831502776e+16,0.35720603731941647,5261.267563280732,6.967980512650192,5.384648266134466e-21,True
0.16297508346206452,5.748784976988677,7.515365261650416e+16,0.3830203253218064,4906.675738363735,7.471537107321487,6.638446057946245e-21,True
0.16297508346206452,6.164233697210329,7.008854796065063e+16,0.41070014020630363,4575.982215668713,8.011484338214656,8.184186577501064e-21,True
0.16297508346206452,6.609705742330143,6.536481440628785e+16,0.4403802984182635,4267.576329610733,8.590452055516643,1.0089847737057714e-20,True
0.16297508346206452,7.087370814634023,6.095944468370457e+16,0.4722053592130285,3979.955968074578,9.2112601613817,1.24392358840985e-20,True
0.16297508346206452,7.599555414764665,5.6850982136165384e+16,0.5063303287417408,3711.720256274197,9.876932344459117,1.5335671400861587e-20,True
0.16297508346206452,8.148754173103224,5.301941621378594e+16,0.5429214150194805,3461.5627336955554,10.590710806977096,1.89065324837072e-20,True
0.16297508346206452,8.737642000038422,4.9446085010771224e+16,0.5821568374528522,3228.2649908907038,11.356072056112039,2.330885692669392e-20,True
0.16297508346206452,9.369087114301923,4.611358437131745e+16,0.624227694869885,3010.6907351305967,12.176743836556316,2.8736248262196234e-20,True
0.16297508346206452,10.046165012825238,4.300568312147239e+16,0.6693388962800394,2807.7802560130963,13.056723286755565,3.5427389973846357e-20,True
