F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.1768119524349991,1.2385381779958555,1.549242052790666e+18,0.059246910141719046,222101.63139616375,1.7489999096909914,3.656856277936715e-24,True
1.1768119524349991,1.3280438914733432,1.4448283235648049e+18,0.06352851975035634,207132.72478828553,2.0109248811172256,4.83414878783087e-24,True
1.1768119524349991,1.4240179342179007,1.3474517302282092e+18,0.06811954939114252,193172.672386596,2.3120749492838892,6.3904602004407955e-24,True
1.1768119524349991,1.5269277544167075,1.2566379933744133e+18,0.0730423599902354,180153.48079411517,2.658324346823017,8.447812296597158e-24,True
1.1768119524349991,1.637274581438864,1.1719447984415913e+18,0.07832092843580768,168011.7391412537,3.0564270137958793,1.1167510689389083e-23,True
1.1768119524349991,1.7555958671075653,1.0929596413890088e+18,0.08398096435913283,156688.31023880368,3.5141483400344242,1.4762791906237654e-23,True
1.1768119524349991,1.8824679033962335,1.0192978195676733e+18,0.09005003535511533,146128.0425461846,4.04041663681992,1.95155420870968e-23,True
1.1768119524349991,2.0185086292982777,9.506005579995802e+17,0.09655770125216093,136279.50155206525,4.645497292505099,2.5798398119553912e-23,True
1.1768119524349991,2.1643806405415296,8.865332619394648e+17,0.10353565808535731,127094.71925903302,5.341193009158981,3.410396403874695e-23,True
1.1768119524349991,2.3207944168063896,8.267838872080431e+17,0.11101789247419673,118528.96055215741,6.141074026050019,4.5083433388625275e-23,True
1.1768119524349991,2.4885117821660554,7.710614203593396e+17,0.1190408471567477,110540.50531353116,7.060742820706345,5.959764571055101e-23,True
1.1768119524349991,2.6683496156031548,7.190944612796494e+17,0.12764359848652135,103090.44522156152,8.118138450811463,7.878458021647732e-23,True
1.1768119524349991,2.861183829675108,6.706299013145873e+17,0.1368680467565433,96142.49424530953,9.33388647342781,1.0414857845278385e-22,True
1.1768119524349991,3.067953636706586,6.254316904859475e+17,0.1467591202776177,89662.81191087638,10.731701267071927,1.3767829141097743e-22,True
1.1768119524349991,3.289666123287841,5.832796877940243e+17,0.15736499420476013,83619.83847904389,12.338848604334709,1.8200259866666863e-22,True
1.1768119524349991,3.527401155359322,5.439685890057068e+17,0.16873732517760873,77984.1412313906,14.186677497987416,2.4059672430521743e-22,True
1.1768119524349991,3.7823166377731448,5.0730692670606483e+17,0.18093150291764706,72728.27111620858,16.31123169476268,3.180547100452037e-22,True
1.1768119524349991,4.055654153948436,4.7311613774311635e+17,0.19400692000765812,67826.62905600632,18.753952744606654,4.2044960867218653e-22,True
1.1768119524349991,4.348745013088917,4.4122969352369286e+17,0.20802726116739054,63255.34126543816,21.562488359470063,5.558096385602023e-22,True
1.1768119524349991,4.663016734416099,4.1149228892445325e+17,0.22306081343437384,58992.14297238787,24.79162182948295,7.347476319267626e-22,True
1.1768119524349991,4.999999999999999,3.8375908586758214e+17,0.23918079876063897,55016.269975862364,28.50434062570322,9.712931283819587e-22,True
1.1768119524349991,5.3613361100516155,3.5789500787695206e+17,0.25646573064528055,51308.357512520044,32.77306503360216,1.2839923536304092e-21,True
1.1768119524349991,5.748784976988677,3.337740821788419e+17,0.27499979653986273,47850.34593925699,37.681060783008995,1.697362326579781e-21,True
1.1768119524349991,6.164233697210329,3.1127882614286285e+17,0.2948732678892027,44625.392772470965,43.32406322927187,2.2438131033618465e-21,True
1.1768119524349991,6.609705742330143,2.902996750747138e+17,0.3161829398046612,41617.79065558467,49.812144766909164,2.9661888708012848e-21,True
1.1768119524349991,7.087370814634023,2.7073444857378934e+17,0.3390326025114013,38812.89085528346,57.27186190151852,3.921127122434202e-21,True
1.1768119524349991,7.599555414764665,2.5248785285649894e+17,0.3635335468658304,36197.03191385048,65.84872386072398,5.1834992915119645e-21,True
1.1768119524349991,8.148754173103224,2.3547101662132864e+17,0.38980510640538396,33757.47311009565,75.71003089688134,6.852281006494199e-21,True
1.1768119524349991,8.737642000038422,2.196010581950454e+17,0.4179752385707394,31482.3324047955,87.04813764546799,9.058312223336892e-21,True
1.1768119524349991,9.369087114301923,2.0480068185179606e+17,0.4481811479313489,29360.528568402326,100.08420519422181,1.1974555663681842e-20,True
1.1768119524349991,10.046165012825238,1.9099780133895053e+17,0.4805699544497452,27381.727209152403,115.07251505087893,1.582965786641797e-20,True
1.1768119524349991,10.772173450159421,1.781251887760416e+17,0.5152994100394558,25536.29043869886,132.30542915775928,2.092587609975688e-20,True
1.1768119524349991,11.5506485004158,1.6612014721674176e+17,0.5525386669065657,23815.229930112528,152.1190927032333,2.7662776683970433e-20,True
1.1768119524349991,12.385381779958555,1.549242052790666e+17,0.5924691014171904,22210.163139616372,174.89999096909912,3.6568562779367146e-20,True
1.1768119524349991,13.280438914733432,1.444828323564805e+17,0.6352851975035633,20713.272478828556,201.09248811172253,4.8341487878308683e-20,True
1.1768119524349991,14.240179342179008,1.347451730228209e+17,0.6811954939114253,19317.2672386596,231.20749492838897,6.390460200440798e-20,True
1.1768119524349991,15.269277544167075,1.2566379933744134e+17,0.730423599902354,18015.34807941152,265.83243468230165,8.447812296597153e-20,True
1.1768119524349991,16.37274581438864,1.1719447984415914e+17,0.7832092843580769,16801.173914125367,305.642701379588,1.1167510689389082e-19,True
1.1768119524349991,17.555958671075654,1.0929596413890086e+17,0.8398096435913283,15668.831023880368,351.41483400344237,1.4762791906237654e-19,True
1.1768119524349991,18.824679033962333,1.0192978195676734e+17,0.9005003535511531,14612.804254618462,404.04166368199185,1.951554208709679e-19,True
1.1768119524349991,20.185086292982767,9.506005579995806e+16,0.9655770125216089,13627.950155206534,464.54972925050953,2.5798398119553867e-19,True
1.1768119524349991,21.643806405415283,8.865332619394653e+16,1.0353565808535725,12709.471925903308,534.1193009158974,3.4103964038746864e-19,True
1.1768119524349991,23.207944168063907,8.267838872080429e+16,1.1101789247419678,11852.896055215737,614.1074026050023,4.508343338862533e-19,True
1.1768119524349991,24.885117821660565,7.710614203593395e+16,1.1904084715674774,11054.050531353114,706.074282070635,5.959764571055106e-19,True
1.1768119524349991,26.68349615603156,7.190944612796492e+16,1.276435984865214,10309.044522156148,811.8138450811471,7.878458021647746e-19,True
1.1768119524349991,28.611838296751095,6.706299013145868e+16,1.3686804675654336,9614.249424530948,933.388647342782,1.0414857845278412e-18,False
1.1768119524349991,30.679536367065875,6.254316904859471e+16,1.467591202776178,8966.281191087632,1073.1701267071942,1.3767829141097782e-18,False
1.1768119524349991,32.89666123287841,5.832796877940244e+16,1.5736499420476011,8361.98384790439,1233.8848604334707,1.8200259866666853e-18,False
1.1768119524349991,35.27401155359322,5.439685890057068e+16,1.687373251776087,7798.41412313906,1418.6677497987414,2.405967243052174e-18,False
1.1768119524349991,37.82316637773145,5.073069267060649e+16,1.8093150291764706,7272.827111620859,1631.1231694762678,3.180547100452036e-18,False
1.1768119524349991,40.55654153948436,4.731161377431164e+16,1.9400692000765811,6782.662905600633,1875.3952744606654,4.204496086721864e-18,False
1.1768119524349991,43.487450130889165,4.412296935236929e+16,2.080272611673905,6325.5341265438165,2156.2488359470062,5.558096385602022e-18,False
1.1768119524349991,46.63016734416099,4.1149228892445336e+16,2.230608134343738,5899.214297238788,2479.1621829482942,7.34747631926762e-18,False
1.1768119524349991,49.99999999999999,3.8375908586758216e+16,2.39180798760639,5501.626997586236,2850.434062570322,9.712931283819586e-18,False
1.291549665014884,0.049999999999999996,4.0104898997933425e+19,0.0023684992689925856,5749497.61941619,0.0027951484966164215,8.721008113020255e-30,False
1.291549665014884,0.05361336110051615,3.740196303188621e+19,0.002539664131496161,5362000.722764646,0.003213741537160195,1.152865948070755e-29,False
1.291549665014884,0.05748784976988677,3.488119590353954e+19,0.0027231986031186484,5000619.820040552,0.003695021813750206,1.5240209354200308e-29,False
1.291549665014884,0.061642336972103286,3.2530320042930237e+19,0.0029199966011484255,4663594.780660384,0.004248377178506528,2.0146659856554268e-29,False
1.291549665014884,0.06609705742330142,3.033788534721903e+19,0.003131016643793008,4349284.100950991,0.0048846013800759765,2.6632698668527794e-29,False
1.291549665014884,0.07087370814634027,2.8293213412175847e+19,0.0033572865187080163,4056156.9090928677,0.005616104606471794,3.5206860264623383e-29,False
1.291549665014884,0.07599555414764668,2.6386345522276405e+19,0.003599908288907753,3782785.5089035053,0.0064571555581763905,4.6541397292099205e-29,False
1.291549665014884,0.0814875417310322,2.4607994146092036e+19,0.0038600636604390524,3527838.4261447527,0.007424159773384675,6.152498818753135e-29,True
1.291549665014884,0.08737642000038418,2.294949770072812e+19,0.004139019737961982,3290073.923485828,0.008535979634399497,8.133241354398401e-29,True
1.291549665014884,0.09369087114301919,2.14027783649878e+19,0.00443813519627039,3068333.9525360893,0.00981430229722343,1.0751666416784828e-28,True
1.291549665014884,0.10046165012825234,1.9960302735787393e+19,0.004758866897811092,2861538.513490576,0.011284062721180708,1.4213070250928169e-28,True
1.291549665014884,0.10772173450159418,1.861504513619761e+19,0.005102776988432785,2668680.3949165447,0.012973930050184332,1.8788842410740339e-28,True
1.291549665014884,0.11550648500415797,1.7360453396400095e+19,0.005471540505925025,2488820.2680608025,0.014916866833000331,2.4837743914801323e-28,True
1.291549665014884,0.12385381779958553,1.619041694089289e+19,0.005866953538405185,2321082.111784297,0.0171507719906586,3.283403571603759e-28,True
1.291549665014884,0.1328043891473343,1.5099237026511493e+19,0.006290941972289364,2164648.945840807,0.01971922007273128,4.340466288323333e-28,True
1.291549665014884,0.14240179342179007,1.4081598986307654e+19,0.006745570872454861,2018758.8517183703,0.022672311222410237,5.737840990064231e-28,True
1.291549665014884,0.15269277544167076,1.3132546344097874e+19,0.007233054540280925,1882701.261662678,0.026067648429800756,7.585088108120967e-28,True
1.291549665014884,0.1637274581438864,1.2247456673604671e+19,0.0077557672985561835,1755813.4978078743,0.029971461135732225,1.0027040084865448e-27,True
1.291549665014884,0.17555958671075653,1.1422019084610945e+19,0.008316255055781348,1637477.5445583567,0.034459897103099484,1.3255156885501935e-27,True
1.291549665014884,0.18824679033962338,1.0652213226472178e+19,0.008917247706191971,1527117.0385012403,0.039620507754974804,1.7522537316317818e-27,True
1.291549665014884,0.2018508629298277,9.934289706721655e+18,0.009561672425896393,1424194.4611886477,0.04555395595249252,2.3163763103972037e-27,True
1.291549665014884,0.2164380640541529,9.264751829396136e+18,0.010252667929888633,1328208.5211170767,0.05237597952441861,3.062113160045983e-27,True
1.291549665014884,0.23207944168063896,8.640338564137268e+18,0.010993599759376018,1238691.7121525973,0.060219648849008905,4.047933387524132e-27,True
1.291549665014884,0.24885117821660555,8.058008663118573e+18,0.01178807667387948,1155208.0365100184,0.06923796252454317,5.35112971121763e-27,True
1.291549665014884,0.26683496156031544,7.514925848438362e+18,0.012639968227945438,1077350.8811956362,0.07960683175967975,7.073878556037718e-27,True
1.291549665014884,0.2861183829675108,7.008444997832837e+18,0.013553423618077801,1004741.0375706365,0.09152851169714243,9.351251142477716e-27,True
1.291549665014884,0.30679536367065857,6.536099261425865e+18,0.014532891891685388,937024.8543892945,0.105235546602133,1.2361803674881257e-26,True
1.291549665014884,0.328966612328784,6.095588046766702e+18,0.015583143616473845,873872.5153162177,0.1209953058703069,1.634157694708412e-26,True
1.291549665014884,0.35274011553593215,5.684765813635975e+18,0.01670929411582431,814976.4325331624,0.13911519933467406,2.1602602997174363e-26,True
1.291549665014884,0.3782316637773144,5.301631624044221e+18,0.017916828383328372,760049.7486113741,0.15994867360119192,2.8557369815940347e-26,True
1.291549665014884,0.4055654153948436,4.94431939652556e+18,0.019211627797827233,708824.9393527171,0.1839021063775597,3.7751162251653355e-26,True
1.291549665014884,0.43487450130889166,4.6110888172593597e+18,0.020599998769072505,661052.5107946394,0.21144273327597773,4.9904814782877994e-26,True
1.291549665014884,0.4663016734416099,4.300316863751867e+18,0.02208870345352945,616499.7840326366,0.24310776171007303,6.59712281680622e-26,True
1.291549665014884,0.49999999999999994,4.010489899793342e+18,0.023684992689925858,574949.761941619,0.2795148496616422,8.721008113020258e-26,True
1.291549665014884,0.5361336110051615,3.740196303188621e+18,0.025396641314961613,536200.0722764647,0.32137415371601963,1.1528659480707553e-25,True
1.291549665014884,0.5748784976988678,3.488119590353954e+18,0.027231986031186487,500061.98200405523,0.3695021813750207,1.5240209354200317e-25,True
1.291549665014884,0.6164233697210328,3.253032004293024e+18,0.02919996601148426,466359.4780660384,0.42483771785065283,2.014665985655427e-25,True
1.291549665014884,0.6609705742330146,3.033788534721901e+18,0.0313101664379301,434928.4100950988,0.48846013800759813,2.6632698668527844e-25,True
1.291549665014884,0.7087370814634026,2.8293213412175846e+18,0.033572865187080164,405615.6909092868,0.5616104606471793,3.5206860264623383e-25,True
1.291549665014884,0.7599555414764668,2.638634552227641e+18,0.03599908288907753,378278.55089035054,0.6457155558176391,4.654139729209918e-25,True
1.291549665014884,0.8148754173103221,2.4607994146092037e+18,0.038600636604390524,352783.8426144753,0.7424159773384678,6.152498818753136e-25,True
1.291549665014884,0.8737642000038418,2.2949497700728118e+18,0.04139019737961982,329007.3923485828,0.8535979634399498,8.133241354398405e-25,True
1.291549665014884,0.9369087114301918,2.1402778364987802e+18,0.0443813519627039,306833.39525360893,0.981430229722343,1.0751666416784825e-24,True
1.291549665014884,1.0046165012825232,1.9960302735787397e+18,0.04758866897811091,286153.85134905763,1.1284062721180705,1.421307025092816e-24,True
1.291549665014884,1.0772173450159421,1.8615045136197604e+18,0.05102776988432786,266868.0394916544,1.2973930050184341,1.878884241074037e-24,True
1.291549665014884,1.15506485004158,1.736045339640009e+18,0.05471540505925027,248882.02680608016,1.491686683300034,2.4837743914801348e-24,True
1.291549665014884,1.2385381779958555,1.6190416940892887e+18,0.05866953538405186,232108.21117842963,1.7150771990658606,3.2834035716037603e-24,True
1.291549665014884,1.3280438914733432,1.5099237026511488e+18,0.06290941972289366,216464.89458408067,1.9719220072731287,4.340466288323338e-24,True
1.291549665014884,1.4240179342179007,1.4081598986307653e+18,0.0674557087245486,201875.88517183703,2.2672311222410233,5.737840990064231e-24,True
1.291549665014884,1.5269277544167075,1.3132546344097874e+18,0.07233054540280925,188270.1261662678,2.6067648429800756,7.585088108120966e-24,True
1.291549665014884,1.637274581438864,1.2247456673604672e+18,0.07755767298556183,175581.34978078742,2.9971461135732222,1.0027040084865446e-23,True
1.291549665014884,1.7555958671075653,1.1422019084610944e+18,0.08316255055781346,163747.75445583567,3.445989710309948,1.3255156885501934e-23,True
1.291549665014884,1.8824679033962335,1.0652213226472178e+18,0.0891724770619197,152711.70385012403,3.9620507754974796,1.7522537316317818e-23,True
1.291549665014884,2.0185086292982777,9.934289706721652e+17,0.09561672425896395,142419.44611886473,4.555395595249254,2.3163763103972054e-23,True
1.291549665014884,2.1643806405415296,9.264751829396133e+17,0.10252667929888636,132820.85211170762,5.237597952441864,3.062113160045986e-23,True
1.291549665014884,2.3207944168063896,8.640338564137268e+17,0.10993599759376017,123869.17121525973,6.021964884900889,4.0479333875241306e-23,True
1.291549665014884,2.4885117821660554,8.05800866311857e+17,0.1178807667387948,115520.8036510018,6.923796252454316,5.351129711217632e-23,True
1.291549665014884,2.6683496156031548,7.514925848438359e+17,0.12639968227945442,107735.08811956357,7.960683175967979,7.073878556037729e-23,True
1.291549665014884,2.861183829675108,7.008444997832837e+17,0.135534236180778,100474.10375706364,9.152851169714245,9.351251142477717e-23,True
1.291549665014884,3.067953636706586,6.536099261425865e+17,0.14532891891685387,93702.48543892946,10.5235546602133,1.2361803674881258e-22,True
1.291549665014884,3.289666123287841,6.0955880467667e+17,0.15583143616473852,87387.25153162173,12.099530587030698,1.6341576947084146e-22,True
1.291549665014884,3.527401155359322,5.684765813635974e+17,0.16709294115824316,81497.64325331623,13.911519933467412,2.1602602997174385e-22,True
1.291549665014884,3.7823166377731448,5.3016316240442195e+17,0.1791682838332838,76004.97486113738,15.994867360119201,2.855736981594039e-22,True
1.291549665014884,4.055654153948436,4.9443193965255597e+17,0.1921162779782723,70882.4939352717,18.390210637755967,3.775116225165335e-22,True
1.291549665014884,4.348745013088917,4.6110888172593594e+17,0.20599998769072506,66105.25107946394,21.144273327597773,4.9904814782878e-22,True
1.291549665014884,4.663016734416099,4.300316863751866e+17,0.22088703453529454,61649.978403263645,24.3107761710073,6.597122816806223e-22,True
1.291549665014884,4.999999999999999,4.010489899793343e+17,0.23684992689925854,57494.976194161914,27.951484966164216,8.721008113020255e-22,True
1.291549665014884,5.3613361100516155,3.74019630318862e+17,0.2539664131496161,53620.00722764645,32.13741537160196,1.1528659480707559e-21,True
1.291549665014884,5.748784976988677,3.4881195903539546e+17,0.27231986031186484,50006.19820040553,36.95021813750205,1.52402093542003e-21,True
1.291549665014884,6.164233697210329,3.253032004293024e+17,0.2919996601148426,46635.94780660385,42.48377178506529,2.0146659856554264e-21,True
1.291549665014884,6.609705742330143,3.033788534721903e+17,0.3131016643793008,43492.841009509895,48.84601380075976,2.663269866852779e-21,True
1.291549665014884,7.087370814634023,2.8293213412175862e+17,0.3357286518708015,40561.5690909287,56.16104606471788,3.5206860264623306e-21,True
1.291549665014884,7.599555414764665,2.6386345522276416e+17,0.35999082889077516,37827.85508903507,64.57155558176385,4.654139729209911e-21,True
