F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.7073526474706922,18.824679033962333,1.0781268242528619e+17,0.8893416021241275,10192.241101276812,906.276798054511,3.9127114148283904e-19,True
1.7073526474706922,20.185086292982767,1.0054646846627958e+17,0.9536118491278485,9505.318163291467,1041.9980883298356,5.172374221334386e-19,True
1.7073526474706922,21.643806405415283,9.376997300894048e+16,1.0225267283404453,8864.691532275483,1198.044591248296,6.837574318446859e-19,True
1.7073526474706922,23.207944168063907,8.7450190665287e+16,1.0964218944289148,8267.240992087449,1377.4601495861516,9.038870847249497e-19,False
1.7073526474706922,24.885117821660565,8.155634050002238e+16,1.1756572588905883,7710.056618710906,1583.7444428682888,1.1948855308649104e-18,False
1.7073526474706922,26.68349615603156,7.605971610986837e+16,1.2606187430268827,7190.424607268912,1820.9212521101058,1.5795683509570013e-18,False
1.7073526474706922,28.611838296751095,7.09335458070508e+16,1.3517201575995808,6705.81405425045,2093.616947681997,2.088096399944688e-18,False
1.7073526474706922,30.679536367065875,6.615286222594976e+16,1.4494052183246589,6253.864630570503,2407.150731280632,2.7603405530506626e-18,False
1.7073526474706922,32.89666123287841,6.169438071782528e+16,1.5541497070202477,5832.375085424642,2767.6383922666814,3.649007760857146e-18,False
1.7073526474706922,35.27401155359322,5.753638594133146e+16,1.6664637889347587,5439.292524945328,3182.111602239959,4.823773510148945e-18,False
1.7073526474706922,37.82316637773145,5.365862609645035e+16,1.7868944975418712,5072.702413440893,3658.6550748116892,6.376744693946303e-18,False
1.7073526474706922,40.55654153948436,5.004221428670488e+16,1.9160283989047544,4730.819248517563,4206.564266012167,8.429681204190035e-18,False
1.7073526474706922,43.487450130889165,4.666953652922826e+16,2.0544944485864884,4411.977864667038,4836.52669143763,1.114354245226947e-17,False
1.7073526474706922,46.63016734416099,4.352416596464697e+16,2.2029670550214644,4114.625322963163,5560.830396908279,1.4731107307333046e-17,False
1.7073526474706922,49.99999999999999,4.059078284893049e+16,2.3621693642681283,3837.3133473658954,6393.603649065662,1.9473656912032154e-17,False
1.873817422860385,0.049999999999999996,4.241956233357084e+19,0.0023391494808514103,4010199.8854727666,0.00626959657208568,1.7484929621907092e-29,False
1.873817422860385,0.05361336110051615,3.956062580560953e+19,0.0025081933156994316,3739925.8348626066,0.007208512517077175,2.3114047945231557e-29,False
1.873817422860385,0.05748784976988677,3.689437203110614e+19,0.002689453478889891,3487867.3506878885,0.00828803769292162,3.055541108641823e-29,False
1.873817422860385,0.061642336972103286,3.4407814837364244e+19,0.0028838128105352625,3252796.7647362337,0.009529229315556744,4.039245522343135e-29,False
1.873817422860385,0.06609705742330142,3.2088843276264006e+19,0.003092217951150428,3033569.1495239213,0.010956298066310544,5.339644864742549e-29,False
1.873817422860385,0.07087370814634027,2.9926162637054902e+19,0.0033156839523305246,2829116.74184769,0.012597080345403244,7.058696264898514e-29,False
1.873817422860385,0.07599555414764668,2.790923943468897e+19,0.00355529922062966,2638443.7421705066,0.014483581248714704,9.331181047092807e-29,False
1.873817422860385,0.0814875417310322,2.602825010575608e+19,0.003812230818720033,2460621.464511302,0.016652598859121202,1.2335272189938306e-28,False
1.873817422860385,0.08737642000038418,2.4274033162141643e+19,0.00408773014965107,2294783.8132159305,0.01914644202982695,1.6306503885408103e-28,False
1.873817422860385,0.09369087114301919,2.2638044569367564e+19,0.004383139051894195,2140123.064578614,0.02201375566077076,2.1556238473742157e-28,False
1.873817422860385,0.10046165012825234,2.111231613228369e+19,0.00469989633485955,1995885.9327679893,0.02531046956594768,2.8496078644586297e-28,False
1.873817422860385,0.10772173450159418,1.9689416685424366e+19,0.00503954478671635,1861369.9008965637,0.029100889440249855,3.7670138930202724e-28,False
1.873817422860385,0.11550648500415797,1.8362415899005075e+19,0.005403738688648948,1735919.7993638224,0.03345895120622337,4.979770672026706e-28,False
1.873817422860385,0.12385381779958553,1.712485052427378e+19,0.005794251872147315,1618924.6148075485,0.03846966320802683,6.582963761276433e-28,True
1.873817422860385,0.1328043891473343,1.5970692913812593e+19,0.006212986358575515,1509814.5141211473,0.04423076438402375,8.702290674892017e-28,True
1.873817422860385,0.14240179342179007,1.4894321663465744e+19,0.006661981623097802,1408058.0690422442,0.05085463076232033,1.1503916129051972e-27,True
1.873817422860385,0.15269277544167076,1.3890494232903401e+19,0.007143424528082904,1313159.667794721,0.05847046746734668,1.5207500099495833e-27,True
1.873817422860385,0.1637274581438864,1.2954321411467776e+19,0.007659659974367859,1224657.101177414,0.0672268289947576,2.010342014682478e-27,True
1.873817422860385,0.17555958671075653,1.2081243504935807e+19,0.008213202322259087,1142119.3113423584,0.07729451691512984,2.6575538316988627e-27,True
1.873817422860385,0.18824679033962338,1.1267008127214295e+19,0.008806747637897487,1065144.2922978417,0.08886991152905918,3.513129764386293e-27,True
1.873817422860385,0.2018508629298277,1.050764948880049e+19,0.009443186824634315,993357.1319105256,0.1021788024609137,4.644150795443007e-27,True
1.873817422860385,0.2164380640541529,9.79946908113109e+18,0.010125619703375123,926408.1858700723,0.11748079291079888,6.13929403617735e-27,True
1.873817422860385,0.23207944168063896,9.139017662741485e+18,0.010857370110471038,863971.3747224413,0.1350743634740638,8.115785408954933e-27,True
1.873817422860385,0.24885117821660555,8.523078459497571e+18,0.011642002086692695,805742.5956774454,0.15530269430320123,1.0728590684217723e-26,True
1.873817422860385,0.26683496156031544,7.948651497075714e+18,0.01248333723613636,751438.2414551587,0.17856035917922164,1.4182565490516705e-26,True
1.873817422860385,0.2861183829675108,7.412938989381127e+18,0.01338547333960996,700793.818957122,0.20530102206704237,1.8748516912728325e-26,True
1.873817422860385,0.30679536367065857,6.913331711737952e+18,0.014352804313156815,653562.6610344853,0.23604628628388685,2.4784435979646847e-26,True
1.873817422860385,0.328966612328784,6.447396292480713e+18,0.015390041608926446,609514.7250786643,0.2713958688925557,3.2763565763017155e-26,True
1.873817422860385,0.35274011553593215,6.012863361049976e+18,0.016502237162626845,568435.472582968,0.3120392987812626,4.3311505752605155e-26,True
1.873817422860385,0.3782316637773144,5.607616494866695e+18,0.017694807999325404,530124.8242180208,0.35876936661276077,5.725526165639185e-26,True
1.873817422860385,0.4055654153948436,5.229681911150227e+18,0.018973562617442704,494396.1853316045,0.4124975889974368,7.568808634977377e-26,True
1.873817422860385,0.43487450130889166,4.877218853473337e+18,0.0203447292794442,461075.53712655115,0.474271988534503,1.0005519579441581e-25,True
1.873817422860385,0.4663016734416099,4.5485106262311747e+18,0.02181498634702172,430000.58909019997,0.5452975365387395,1.3226708043846344e-25,True
1.873817422860385,0.49999999999999994,4.2419562333570836e+18,0.023391494808514105,401019.9885472766,0.6269596572085682,1.7484929621907104e-25,True
1.873817422860385,0.5361336110051615,3.956062580560954e+18,0.025081933156994318,373992.58348626073,0.7208512517077177,2.3114047945231557e-25,True
1.873817422860385,0.5748784976988678,3.689437203110613e+18,0.02689453478889891,348786.73506878875,0.8288037692921624,3.055541108641827e-25,True
1.873817422860385,0.6164233697210328,3.440781483736424e+18,0.028838128105352624,325279.6764736234,0.9529229315556744,4.0392455223431363e-25,True
1.873817422860385,0.6609705742330146,3.2088843276263987e+18,0.030922179511504302,303356.91495239193,1.0956298066310555,5.3396448647425605e-25,True
1.873817422860385,0.7087370814634026,2.99261626370549e+18,0.03315683952330525,282911.67418476904,1.2597080345403242,7.058696264898515e-25,True
1.873817422860385,0.7599555414764668,2.7909239434688973e+18,0.0355529922062966,263844.37421705073,1.4483581248714703,9.331181047092805e-25,True
1.873817422860385,0.8148754173103221,2.602825010575608e+18,0.03812230818720033,246062.1464511302,1.6652598859121204,1.2335272189938307e-24,True
1.873817422860385,0.8737642000038418,2.427403316214164e+18,0.04087730149651069,229478.381321593,1.914644202982695,1.6306503885408112e-24,True
1.873817422860385,0.9369087114301918,2.2638044569367565e+18,0.04383139051894195,214012.30645786144,2.201375566077076,2.1556238473742152e-24,True
1.873817422860385,1.0046165012825232,2.1112316132283694e+18,0.0469989633485955,199588.59327679893,2.531046956594768,2.8496078644586295e-24,True
1.873817422860385,1.0772173450159421,1.9689416685424356e+18,0.05039544786716352,186136.9900896563,2.910088944024987,3.767013893020277e-24,True
1.873817422860385,1.15506485004158,1.836241589900507e+18,0.05403738688648949,173591.97993638218,3.3458951206223393,4.979770672026713e-24,True
1.873817422860385,1.2385381779958555,1.712485052427378e+18,0.05794251872147315,161892.4614807548,3.846966320802684,6.582963761276436e-24,True
1.873817422860385,1.3280438914733432,1.5970692913812588e+18,0.06212986358575517,150981.4514121147,4.423076438402377,8.702290674892026e-24,True
1.873817422860385,1.4240179342179007,1.4894321663465746e+18,0.06661981623097801,140805.80690422442,5.085463076232033,1.1503916129051967e-23,True
1.873817422860385,1.5269277544167075,1.38904942329034e+18,0.07143424528082903,131315.96677947207,5.847046746734669,1.520750009949584e-23,True
1.873817422860385,1.637274581438864,1.2954321411467776e+18,0.07659659974367859,122465.71011774139,6.722682899475757,2.010342014682477e-23,True
1.873817422860385,1.7555958671075653,1.2081243504935805e+18,0.08213202322259087,114211.93113423583,7.729451691512984,2.6575538316988635e-23,True
1.873817422860385,1.8824679033962335,1.1267008127214295e+18,0.08806747637897487,106514.42922978417,8.886991152905916,3.5131297643862905e-23,True
1.873817422860385,2.0185086292982777,1.0507649488800486e+18,0.09443186824634317,99335.71319105253,10.217880246091374,4.6441507954430125e-23,True
1.873817422860385,2.1643806405415296,9.799469081131087e+17,0.10125619703375124,92640.81858700719,11.748079291079895,6.139294036177357e-23,True
1.873817422860385,2.3207944168063896,9.139017662741484e+17,0.10857370110471037,86397.13747224413,13.507436347406378,8.115785408954937e-23,True
1.873817422860385,2.4885117821660554,8.523078459497569e+17,0.11642002086692695,80574.25956774452,15.530269430320121,1.0728590684217728e-22,True
1.873817422860385,2.6683496156031548,7.948651497075712e+17,0.12483337236136363,75143.82414551584,17.856035917922174,1.4182565490516723e-22,True
1.873817422860385,2.861183829675108,7.412938989381128e+17,0.1338547333960996,70079.38189571223,20.530102206704235,1.874851691272832e-22,True
1.873817422860385,3.067953636706586,6.913331711737953e+17,0.14352804313156814,65356.266103448535,23.60462862838869,2.478443597964685e-22,True
1.873817422860385,3.289666123287841,6.44739629248071e+17,0.15390041608926452,60951.4725078664,27.13958688925559,3.276356576301721e-22,True
1.873817422860385,3.527401155359322,6.012863361049975e+17,0.16502237162626848,56843.547258296785,31.203929878126274,4.331150575260519e-22,True
1.873817422860385,3.7823166377731448,5.607616494866693e+17,0.1769480799932541,53012.48242180206,35.876936661276105,5.725526165639193e-22,True
1.873817422860385,4.055654153948436,5.229681911150228e+17,0.18973562617442702,49439.61853316046,41.24975889974368,7.568808634977376e-22,True
1.873817422860385,4.348745013088917,4.877218853473337e+17,0.20344729279444201,46107.55371265511,47.42719885345029,1.0005519579441581e-21,True
1.873817422860385,4.663016734416099,4.548510626231174e+17,0.2181498634702172,43000.05890901998,54.52975365387395,1.3226708043846347e-21,True
1.873817422860385,4.999999999999999,4.241956233357084e+17,0.23391494808514102,40101.998854727666,62.69596572085678,1.7484929621907088e-21,True
1.873817422860385,5.3613361100516155,3.9560625805609536e+17,0.2508193315699432,37399.25834862607,72.08512517077176,2.3114047945231557e-21,True
1.873817422860385,5.748784976988677,3.689437203110614e+17,0.26894534788898905,34878.673506878884,82.8803769292162,3.0555411086418228e-21,True
1.873817422860385,6.164233697210329,3.4407814837364243e+17,0.28838128105352623,32527.967647362337,95.29229315556742,4.039245522343135e-21,True
1.873817422860385,6.609705742330143,3.2088843276264e+17,0.30922179511504283,30335.69149523921,109.56298066310545,5.339644864742553e-21,True
1.873817422860385,7.087370814634023,2.992616263705492e+17,0.3315683952330523,28291.167418476918,125.97080345403234,7.0586962648985e-21,True
1.873817422860385,7.599555414764665,2.7909239434688982e+17,0.35552992206296585,26384.43742170508,144.83581248714688,9.331181047092789e-21,True
1.873817422860385,8.148754173103224,2.6028250105756064e+17,0.3812230818720035,24606.214645113007,166.5259885912122,1.2335272189938336e-20,True
1.873817422860385,8.737642000038422,2.4274033162141632e+17,0.4087730149651071,22947.838132159293,191.4644202982697,1.6306503885408136e-20,True
1.873817422860385,9.369087114301923,2.2638044569367552e+17,0.4383139051894197,21401.23064578613,220.1375566077078,2.15562384737422e-20,True
1.873817422860385,10.046165012825238,2.111231613228368e+17,0.4699896334859553,19958.85932767988,253.10469565947716,2.849607864458637e-20,True
1.873817422860385,10.772173450159421,1.9689416685424355e+17,0.5039544786716352,18613.69900896563,291.0088944024987,3.7670138930202774e-20,True
1.873817422860385,11.5506485004158,1.836241589900507e+17,0.5403738688648949,17359.19799363822,334.58951206223395,4.979770672026712e-20,True
1.873817422860385,12.385381779958555,1.712485052427378e+17,0.5794251872147315,16189.246148075483,384.6966320802684,6.582963761276438e-20,True
1.873817422860385,13.280438914733432,1.597069291381259e+17,0.6212986358575516,15098.14514121147,442.30764384023763,8.702290674892024e-20,True
1.873817422860385,14.240179342179008,1.4894321663465744e+17,0.6661981623097802,14080.580690422441,508.5463076232034,1.1503916129051977e-19,True
1.873817422860385,15.269277544167075,1.3890494232903402e+17,0.7143424528082903,13131.59667794721,584.7046746734667,1.520750009949583e-19,True
1.873817422860385,16.37274581438864,1.2954321411467776e+17,0.765965997436786,12246.57101177414,672.2682899475758,2.0103420146824774e-19,True
1.873817422860385,17.555958671075654,1.2081243504935805e+17,0.8213202322259088,11421.193113423582,772.9451691512986,2.6575538316988644e-19,True
1.873817422860385,18.824679033962333,1.1267008127214296e+17,0.8806747637897485,10651.442922978418,888.6991152905912,3.513129764386289e-19,True
1.873817422860385,20.185086292982767,1.0507649488800491e+17,0.9443186824634313,9933.571319105258,1021.7880246091363,4.644150795443003e-19,True
1.873817422860385,21.643806405415283,9.799469081131094e+16,1.012561970337512,9264.081858700727,1174.8079291079882,6.139294036177342e-19,True
1.873817422860385,23.207944168063907,9.139017662741482e+16,1.0857370110471043,8639.71374722441,1350.743634740639,8.1157854089549465e-19,False
1.873817422860385,24.885117821660565,8.523078459497568e+16,1.16420020866927,8057.425956774451,1553.0269430320134,1.0728590684217738e-18,False
1.873817422860385,26.68349615603156,7.948651497075709e+16,1.2483337236136367,7514.382414551582,1785.603591792219,1.4182565490516747e-18,False
1.873817422860385,28.611838296751095,7.412938989381123e+16,1.3385473339609968,7007.938189571218,2053.010220670426,1.8748516912728366e-18,False
1.873817422860385,30.679536367065875,6.913331711737948e+16,1.4352804313156824,6535.626610344849,2360.462862838872,2.4784435979646917e-18,False
1.873817422860385,32.89666123287841,6.44739629248071e+16,1.5390041608926452,6095.14725078664,2713.9586889255584,3.2763565763017192e-18,False
1.873817422860385,35.27401155359322,6.012863361049975e+16,1.650223716262685,5684.3547258296785,3120.3929878126273,4.331150575260519e-18,False
1.873817422860385,37.82316637773145,5.6076164948666936e+16,1.769480799932541,5301.248242180206,3587.6936661276095,5.72552616563919e-18,False
1.873817422860385,40.55654153948436,5.229681911150228e+16,1.8973562617442703,4943.9618533160465,4124.975889974368,7.568808634977376e-18,False
1.873817422860385,43.487450130889165,4.877218853473337e+16,2.03447292794442,4610.755371265512,4742.71988534503,1.0005519579441584e-17,False
1.873817422860385,46.63016734416099,4.548510626231175e+16,2.1814986347021716,4300.005890902,5452.975365387393,1.3226708043846337e-17,False
1.873817422860385,49.99999999999999,4.241956233357084e+16,2.33914948085141,4010.1998854727663,6269.59657208568,1.74849296219071e-17,False
2.0565123083486534,0.049999999999999996,4.433073575517685e+19,0.0023163539314898763,4190875.663694495,0.006147994673153192,1.5699299071770525e-29,False
2.0565123083486534,0.05361336110051615,4.134299253507356e+19,0.0024837503953113404,3908424.6703329217,0.007068699883125898,2.0753549445047983e-29,False
2.0565123083486534,0.05748784976988677,3.855661320837758e+19,0.0026632441365475328,3645009.9285934283,0.008127287138991156,2.743497098813323e-29,False
2.0565123083486534,0.061642336972103286,3.5958026522614702e+19,0.0028557093918311046,3399348.458828798,0.00934440524166113,3.6267417056185016e-29,False
2.0565123083486534,0.06609705742330142,3.353457588230606e+19,0.003062083576447528,3170243.7499260525,0.010743795294431155,4.794339095514967e-29,False
2.0565123083486534,0.07087370814634027,3.127445770414792e+19,0.003283371850080828,2956579.9316166444,0.012352753796893509,6.337834130060652e-29,False
2.0565123083486534,0.07599555414764668,2.9166663926846054e+19,0.003520652012513064,2757316.3395534446,0.01420266509040425,8.378243728679569e-29,False
2.0565123083486534,0.0814875417310322,2.7200928395594707e+19,0.003775079753122437,2571482.446683331,0.0163296135409835,1.1075545136818975e-28,False
2.0565123083486534,0.08737642000038418,2.5367676860062437e+19,0.004047894279748012,2398173.136228326,0.018775087400887364,1.464121885805381e-28,False
2.0565123083486534,0.09369087114301919,2.365798034234624e+19,0.004340424354336879,2236544.2932519643,0.021586788078374143,1.935482967215814e-28,False
2.0565123083486534,0.10046165012825234,2.206351164776953e+19,0.0046540947647707555,2085808.6933393478,0.024819560601279114,2.5585945765177094e-28,False
2.0565123083486534,0.10772173450159418,2.0576504806706766e+19,0.004990433264393528,1945232.1683663912,0.028536463424018707,3.3823114529407766e-28,True
2.0565123083486534,0.11550648500415797,1.9189717249893392e+19,0.005351078013039156,1814130.0306833996,0.032809998445677134,4.471216686570333e-28,True
2.0565123083486534,0.12385381779958553,1.7896394532993233e+19,0.005737785555802017,1691863.7382966967,0.03772352523190611,5.910685321685259e-28,True
2.0565123083486534,0.1328043891473343,1.669023743861205e+19,0.006152439378410786,1577837.7848058555,0.04337288702644705,7.813578142369911e-28,True
2.0565123083486534,0.14240179342179007,1.5565371295525214e+19,0.0065970590808754545,1471496.7989487464,0.049868280269253204,1.0329090463153545e-27,True
2.0565123083486534,0.15269277544167076,1.4516317365686815e+19,0.007073810214088299,1372322.839627545,0.05733640408802874,1.3654449709470703e-27,True
2.0565123083486534,0.1637274581438864,1.3537966159658529e+19,0.007585014827288711,1279832.8732409328,0.0659229316911624,1.8050378930609343e-27,True
2.0565123083486534,0.17555958671075653,1.2625552550489317e+19,0.008133162777763976,1193576.4210356618,0.07579535186904103,2.386153865377671e-27,True
2.0565123083486534,0.18824679033962338,1.1774632564836311e+19,0.008720923857870743,1113133.3650187536,0.08714623603006277,3.154354981214013e-27,True
2.0565123083486534,0.2018508629298277,1.0981061738286494e+19,0.009351160798442613,1038111.9017438702,0.1001969944981469,4.1698716465355926e-27,True
2.0565123083486534,0.2164380640541529,1.0240974929457252e+19,0.010026943211917896,968146.6340056377,0.11520219534207284,5.5123249133771936e-27,True
2.0565123083486534,0.23207944168063896,9.550767494558978e+18,0.010751562543098473,902896.7911473813,0.13245452997972476,7.286969126707757e-27,True
2.0565123083486534,0.24885117821660555,8.907077730729168e+18,0.011528548100358445,842044.5693141675,0.1522905224163076,9.632944336196545e-27,True
2.0565123083486534,0.26683496156031544,8.30677050262702e+18,0.012361684245383735,785293.5835672322,0.1750970934809253,1.273418549890098e-26,True
2.0565123083486534,0.2861183829675108,7.746921972540765e+18,0.013255028825166396,732367.4243207183,0.20131910810350517,1.6833843803196613e-26,True
2.0565123083486534,0.30679536367065857,7.224805359634673e+18,0.01421293293602793,683008.311069745,0.23146805284923802,2.2253350810295475e-26,True
2.0565123083486534,0.328966612328784,6.737877658975119e+18,0.015240062115933699,636975.8368526994,0.26613201297450434,2.941762012737946e-26,True
2.0565123083486534,0.35274011553593215,6.283767255649871e+18,0.016341419068316994,594045.7973325674,0.30598714361671736,3.888836253632537e-26,True
2.0565123083486534,0.3782316637773144,5.860262373654256e+18,0.017522368028090787,554009.0987942633,0.35181085887509234,5.140812663323325e-26,True
2.0565123083486534,0.4055654153948436,5.465300303283759e+18,0.01878866088852342,516670.7397392862,0.4044969960485233,6.795851796202353e-26,True
2.0565123083486534,0.43487450130889166,5.096957354564311e+18,0.020146465216231015,481848.86111748737,0.4650732508241598,8.983716128276656e-26,True
2.0565123083486534,0.4663016734416099,4.75343948778772e+18,0.021602394290735637,449373.8605700366,0.5347212235074436,1.187594401610683e-25,True
