F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7054802310718645,23.207944168063907,3.726703949575292e+16,1.3252468509793225,3408.058647520438,21505.64875018016,7.770687067764922e-17,True
0.7054802310718645,24.885117821660565,3.4755365762168316e+16,1.4210187593775268,3178.3669010518606,24726.270091086208,1.0272390986731279e-16,True
0.7054802310718645,26.68349615603156,3.2412970431948636e+16,1.5237118375422967,2964.1556095438123,28429.202007320186,1.3579496338491638e-16,True
0.7054802310718645,28.611838296751095,3.0228444707262148e+16,1.633826259185723,2764.3814421432303,32686.67388149172,1.7951294985295861e-16,True
0.7054802310718645,30.679536367065875,2.819114870506703e+16,1.751898344184594,2578.0713850046386,37581.731951529575,2.373055550931448e-16,True
0.7054802310718645,32.89666123287841,2.6291159634828064e+16,1.8785031707632993,2404.318002159184,43209.85921043372,3.1370397803720035e-16,True
0.7054802310718645,35.27401155359322,2.451922346888167e+16,2.0142573764519467,2242.2750157852324,49680.83789734744,4.1469819700485813e-16,True
0.7054802310718645,37.82316637773145,2.286670987005664e+16,2.1598221614619306,2091.1531843539324,57120.890909696165,5.482066108153938e-16,True
0.7054802310718645,40.55654153948436,2.132557015702238e+16,2.315906509107116,1950.2164585739804,65675.1439067741,7.246968766979712e-16,True
0.7054802310718645,43.487450130889165,1.9888298102631984e+16,2.4832706389559123,1818.7783964128344,75510.45613056648,9.5800662147186e-16,True
0.7054802310718645,46.63016734416099,1.8547893374325784e+16,2.662729709533056,1696.1988197335052,86818.67516179263,1.26642837342657e-15,True
0.7054802310718645,49.99999999999999,1.7297827438529324e+16,2.8551577886053647,1581.8806962628344,99820.37909843471,1.6741437784174848e-15,True
0.7564633275546291,0.049999999999999996,1.7879098923441682e+19,0.0028342641375322434,1635037.7846046214,0.09836478104497876,1.5442052830591643e-27,True
0.7564633275546291,0.05361336110051615,1.6674107495257887e+19,0.003039088533195183,1524841.7102027952,0.11309559510723091,2.0413485053545406e-27,True
0.7564633275546291,0.05748784976988677,1.555032845636809e+19,0.0032587150189326264,1422072.48240226,0.13003245162320867,2.6985425875877927e-27,True
0.7564633275546291,0.061642336972103286,1.4502288363542256e+19,0.003494213300674205,1326229.5565988764,0.1495057208825018,3.5673144874202945e-27,True
0.7564633275546291,0.06609705742330142,1.3524882665305082e+19,0.003746730389025452,1236846.1232195608,0.17189524843663778,4.715779810439886e-27,True
0.7564633275546291,0.07087370814634027,1.2613350839866356e+19,0.004017496185861981,1153486.8340940971,0.19763776436565622,6.2339833785258315e-27,True
0.7564633275546291,0.07599555414764668,1.1763253208671638e+19,0.004307829474651295,1075745.6820618846,0.22723540213418247,8.240959146926564e-27,True
0.7564633275546291,0.0814875417310322,1.0970449312641946e+19,0.004619144343678534,1003244.0234860858,0.26126549320579395,1.0894062999149732e-26,True
0.7564633275546291,0.08737642000038418,1.0231077745782598e+19,0.004952957073460879,935628.7340437113,0.3003918284694011,1.4401310152557262e-26,True
0.7564633275546291,0.09369087114301919,9.541537347939279e+18,0.005310893521896277,872570.4888092752,0.3453776061430106,1.9037684482487033e-26,True
0.7564633275546291,0.10046165012825234,8.898469665099415e+18,0.005694697043116342,813762.1582550573,0.3971003187166504,2.5166698488912793e-26,True
0.7564633275546291,0.10772173450159418,8.298742591810517e+18,0.006106236978612763,758917.3123555788,0.4565688693191394,3.326889430353169e-26,True
0.7564633275546291,0.11550648500415797,7.739435116044814e+18,0.006547517761993816,707768.8255104306,0.5249432513805152,4.397952034380562e-26,True
0.7564633275546291,0.12385381779958553,7.217823092208914e+18,0.0070206886817163585,660067.5754906333,0.6035571754615795,5.813833763227548e-26,True
0.7564633275546291,0.1328043891473343,6.731365973005026e+18,0.007528054349343318,615581.2300716571,0.6939440846094497,7.685546081951598e-26,True
0.7564633275546291,0.14240179342179007,6.277694435520308e+18,0.008072085924313091,574093.1154433166,0.797867065694593,1.0159839614163688e-25,True
0.7564633275546291,0.15269277544167076,5.854598841276406e+18,0.00865543314989183,535401.1608850518,0.917353240179823,1.34307100477782e-25,True
0.7564633275546291,0.1637274581438864,5.460018474032996e+18,0.009280937258930574,499316.9145665606,1.0547333051475307,1.7754608265274155e-25,True
0.7564633275546291,0.17555958671075653,5.092031502927385e+18,0.00995164481228559,465664.6256801773,1.212686995872348,2.3470547240760955e-25,True
0.7564633275546291,0.18824679033962338,4.74884562206487e+18,0.010670822537302914,434280.3884344551,1.3942953567320977,3.102668217457774e-25,True
0.7564633275546291,0.2018508629298277,4.428789320969424e+18,0.011441973238638945,405011.3437397175,1.6031008400533109,4.1015447866951774e-25,True
0.7564633275546291,0.2164380640541529,4.1303037433767475e+18,0.012268852858911843,377714.9346973308,1.843176405179281,5.422000825808677e-25,True
0.7564633275546291,0.23207944168063896,3.8519350947174456e+18,0.013155488772278817,352258.21226650744,2.1192049656069307,7.167565998653286e-25,True
0.7564633275546291,0.24885117821660555,3.592327561310423e+18,0.014106199400039402,328517.1877268446,2.436570733888186,9.47510042796578e-25,True
0.7564633275546291,0.26683496156031544,3.3502167067789363e+18,0.015125615243803936,306376.22878271836,2.8014642460693353,1.2525525141576036e-24,False
0.7564633275546291,0.2861183829675108,3.1244233135261153e+18,0.016218701438670644,285727.4963682223,3.221003114274862,1.6558007090795143e-24,False
0.7564633275546291,0.30679536367065857,2.9138476392744146e+18,0.017390781936258204,266470.41940956714,3.703370862835415,2.1888710909914383e-24,False
0.7564633275546291,0.328966612328784,2.7174640606950876e+18,0.018647565435378897,248511.20498673755,4.257976556097169,2.8935587638693157e-24,False
0.7564633275546291,0.35274011553593215,2.534316078039104e+18,0.019995173186649454,231762.38150861338,4.895638331612279,3.8251143954633445e-24,False
0.7564633275546291,0.3782316637773144,2.3635116564392243e+18,0.02144016880646391,216142.37267655853,5.628794418708517,5.056576116952751e-24,False
0.7564633275546291,0.4055654153948436,2.2042188811927227e+18,0.02298959024553945,201575.10016143863,6.471745758565854,6.684496039350423e-24,True
0.7564633275546291,0.43487450130889166,2.0556619058635197e+18,0.024650984067740207,187989.61305887796,7.4409349583467135,8.836510371175516e-24,True
0.7564633275546291,0.4663016734416099,1.9171171734686572e+18,0.02643244220613653,175319.74231799107,8.555267020658695,1.1681346668503738e-23,True
0.7564633275546291,0.49999999999999994,1.787909892344168e+18,0.028342641375322435,163503.7784604621,9.836478104497878,1.5442052830591652e-23,True
0.7564633275546291,0.5361336110051615,1.6674107495257887e+18,0.030390885331951834,152484.1710202795,11.309559510723096,2.0413485053545415e-23,True
0.7564633275546291,0.5748784976988678,1.5550328456368087e+18,0.032587150189326265,142207.24824022595,13.00324516232087,2.698542587587794e-23,True
0.7564633275546291,0.6164233697210328,1.4502288363542254e+18,0.03494213300674205,132622.95565988764,14.950572088250182,3.5673144874202963e-23,True
0.7564633275546291,0.6609705742330146,1.3524882665305075e+18,0.037467303890254544,123684.61232195602,17.1895248436638,4.715779810439898e-23,True
0.7564633275546291,0.7087370814634026,1.2613350839866355e+18,0.04017496185861981,115348.68340940971,19.76377643656562,6.233983378525832e-23,True
0.7564633275546291,0.7599555414764668,1.176325320867164e+18,0.043078294746512945,107574.56820618847,22.72354021341825,8.240959146926564e-23,True
0.7564633275546291,0.8148754173103221,1.0970449312641944e+18,0.04619144343678534,100324.40234860856,26.126549320579386,1.089406299914973e-22,True
0.7564633275546291,0.8737642000038418,1.0231077745782597e+18,0.049529570734608785,93562.87340437113,30.039182846940108,1.4401310152557264e-22,True
0.7564633275546291,0.9369087114301918,9.541537347939278e+17,0.05310893521896277,87257.0488809275,34.537760614301064,1.903768448248704e-22,True
0.7564633275546291,1.0046165012825232,8.898469665099415e+17,0.05694697043116342,81376.21582550573,39.71003187166504,2.516669848891279e-22,True
0.7564633275546291,1.0772173450159421,8.298742591810514e+17,0.06106236978612765,75891.73123555785,45.656886931913974,3.326889430353173e-22,True
0.7564633275546291,1.15506485004158,7.739435116044812e+17,0.0654751776199382,70776.88255104305,52.49432513805155,4.397952034380566e-22,True
0.7564633275546291,1.2385381779958555,7.217823092208914e+17,0.0702068868171636,66006.75754906332,60.35571754615796,5.81383376322755e-22,True
0.7564633275546291,1.3280438914733432,6.731365973005024e+17,0.0752805434934332,61558.12300716568,69.39440846094499,7.685546081951604e-22,True
0.7564633275546291,1.4240179342179007,6.277694435520308e+17,0.08072085924313091,57409.311544331664,79.7867065694593,1.0159839614163688e-21,True
0.7564633275546291,1.5269277544167075,5.854598841276406e+17,0.08655433149891831,53540.11608850519,91.73532401798231,1.3430710047778201e-21,True
0.7564633275546291,1.637274581438864,5.460018474032997e+17,0.09280937258930574,49931.69145665607,105.47333051475307,1.775460826527415e-21,True
0.7564633275546291,1.7555958671075653,5.092031502927384e+17,0.0995164481228559,46566.46256801773,121.26869958723478,2.347054724076095e-21,True
0.7564633275546291,1.8824679033962335,4.748845622064871e+17,0.10670822537302914,43428.03884344551,139.42953567320973,3.102668217457773e-21,True
0.7564633275546291,2.0185086292982777,4.4287893209694234e+17,0.11441973238638949,40501.13437397175,160.31008400533116,4.1015447866951805e-21,True
0.7564633275546291,2.1643806405415296,4.130303743376746e+17,0.12268852858911845,37771.49346973307,184.31764051792817,5.4220008258086834e-21,True
0.7564633275546291,2.3207944168063896,3.851935094717446e+17,0.13155488772278817,35225.82122665075,211.92049656069298,7.167565998653281e-21,True
0.7564633275546291,2.4885117821660554,3.5923275613104224e+17,0.14106199400039404,32851.71877268446,243.6570733888186,9.475100427965783e-21,True
0.7564633275546291,2.6683496156031548,3.350216706778935e+17,0.1512561524380394,30637.622878271824,280.1464246069337,1.2525525141576053e-20,True
0.7564633275546291,2.861183829675108,3.124423313526115e+17,0.16218701438670644,28572.749636822227,322.10031142748625,1.6558007090795142e-20,True
0.7564633275546291,3.067953636706586,2.913847639274415e+17,0.17390781936258204,26647.04194095671,370.3370862835415,2.1888710909914382e-20,True
0.7564633275546291,3.289666123287841,2.7174640606950867e+17,0.18647565435378904,24851.12049867375,425.7976556097172,2.8935587638693184e-20,True
0.7564633275546291,3.527401155359322,2.5343160780391037e+17,0.19995173186649456,23176.238150861333,489.5638331612281,3.825114395463347e-20,True
0.7564633275546291,3.7823166377731448,2.3635116564392234e+17,0.21440168806463916,21614.237267655844,562.8794418708521,5.0565761169527594e-20,True
0.7564633275546291,4.055654153948436,2.2042188811927226e+17,0.22989590245539449,20157.51001614386,647.1745758565853,6.684496039350423e-20,True
0.7564633275546291,4.348745013088917,2.05566190586352e+17,0.24650984067740206,18798.961305887795,744.0934958346714,8.836510371175514e-20,True
0.7564633275546291,4.663016734416099,1.917117173468657e+17,0.2643244220613653,17531.974231799104,855.5267020658694,1.1681346668503736e-19,True
0.7564633275546291,4.999999999999999,1.7879098923441683e+17,0.2834264137532243,16350.377846046214,983.6478104497876,1.5442052830591642e-19,True
0.7564633275546291,5.3613361100516155,1.6674107495257885e+17,0.30390885331951834,15248.41710202795,1130.9559510723095,2.0413485053545417e-19,True
0.7564633275546291,5.748784976988677,1.555032845636809e+17,0.32587150189326264,14220.724824022598,1300.3245162320864,2.698542587587792e-19,True
0.7564633275546291,6.164233697210329,1.4502288363542256e+17,0.3494213300674205,13262.295565988765,1495.057208825018,3.567314487420294e-19,True
0.7564633275546291,6.609705742330143,1.352488266530508e+17,0.3746730389025452,12368.461232195606,1718.9524843663785,4.71577981043989e-19,True
0.7564633275546291,7.087370814634023,1.2613350839866363e+17,0.4017496185861979,11534.868340940979,1976.3776436565604,6.233983378525819e-19,True
0.7564633275546291,7.599555414764665,1.1763253208671643e+17,0.4307829474651293,10757.45682061885,2272.354021341823,8.240959146926553e-19,True
0.7564633275546291,8.148754173103224,1.097044931264194e+17,0.4619144343678536,10032.440234860853,2612.654932057942,1.0894062999149754e-18,True
0.7564633275546291,8.737642000038422,1.0231077745782594e+17,0.4952957073460881,9356.28734043711,3003.918284694014,1.4401310152557287e-18,True
0.7564633275546291,9.369087114301923,9.541537347939274e+16,0.5310893521896279,8725.704888092747,3453.77606143011,1.9037684482487076e-18,True
0.7564633275546291,10.046165012825238,8.898469665099408e+16,0.5694697043116346,8137.621582550567,3971.0031871665087,2.5166698488912857e-18,True
0.7564633275546291,10.772173450159421,8.298742591810514e+16,0.6106236978612765,7589.173123555784,4565.688693191397,3.3268894303531737e-18,True
0.7564633275546291,11.5506485004158,7.739435116044811e+16,0.6547517761993819,7077.688255104304,5249.432513805155,4.397952034380568e-18,True
0.7564633275546291,12.385381779958555,7.217823092208914e+16,0.7020688681716359,6600.675754906331,6035.5717546157975,5.813833763227553e-18,True
0.7564633275546291,13.280438914733432,6.731365973005024e+16,0.7528054349343319,6155.812300716569,6939.440846094498,7.685546081951604e-18,True
0.7564633275546291,14.240179342179008,6.277694435520307e+16,0.8072085924313093,5740.931154433166,7978.670656945931,1.0159839614163695e-17,True
0.7564633275546291,15.269277544167075,5.8545988412764056e+16,0.865543314989183,5354.011608850519,9173.53240179823,1.34307100477782e-17,True
0.7564633275546291,16.37274581438864,5.460018474032997e+16,0.9280937258930574,4993.169145665606,10547.333051475309,1.775460826527415e-17,True
0.7564633275546291,17.555958671075654,5.092031502927384e+16,0.995164481228559,4656.646256801773,12126.86995872348,2.3470547240760954e-17,True
0.7564633275546291,18.824679033962333,4.748845622064871e+16,1.067082253730291,4342.803884344551,13942.953567320968,3.102668217457771e-17,True
0.7564633275546291,20.185086292982767,4.428789320969425e+16,1.1441973238638943,4050.113437397176,16031.0084005331,4.101544786695173e-17,True
0.7564633275546291,21.643806405415283,4.130303743376749e+16,1.2268852858911838,3777.149346973309,18431.764051792798,5.422000825808669e-17,True
0.7564633275546291,23.207944168063907,3.851935094717445e+16,1.315548877227882,3522.5821226650737,21192.04965606932,7.167565998653294e-17,True
0.7564633275546291,24.885117821660565,3.5923275613104216e+16,1.4106199400039408,3285.171877268445,24365.70733888187,9.47510042796579e-17,True
0.7564633275546291,26.68349615603156,3.350216706778934e+16,1.5125615243803945,3063.7622878271814,28014.64246069339,1.252552514157607e-16,True
0.7564633275546291,28.611838296751095,3.1244233135261132e+16,1.6218701438670653,2857.2749636822205,32210.031142748656,1.6558007090795177e-16,True
0.7564633275546291,30.679536367065875,2.913847639274413e+16,1.7390781936258213,2664.7041940956697,37033.7086283542,2.188871090991444e-16,True
0.7564633275546291,32.89666123287841,2.7174640606950868e+16,1.8647565435378903,2485.112049867375,42579.76556097172,2.8935587638693184e-16,True
0.7564633275546291,35.27401155359322,2.5343160780391036e+16,1.9995173186649458,2317.623815086133,48956.38331612282,3.825114395463348e-16,True
