F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.32745491628777285,18.824679033962333,2.8294867774711884e+16,0.7177101588976531,1104.0389419318346,3464.719327091815,2.1717477493267377e-17,True
0.32745491628777285,20.185086292982767,2.6387888386314468e+16,0.7695770782897743,1029.630412335038,3983.5852834135508,2.8709227139235006e-17,True
0.32745491628777285,21.643806405415283,2.4609433026257724e+16,0.8251922758605972,960.2367685964061,4580.1550463682015,3.7951908696012406e-17,True
0.32745491628777285,23.207944168063907,2.295083960518638e+16,0.8848266292614196,895.5200241933356,5266.065304568089,5.017018976808468e-17,True
0.32745491628777285,24.885117821660565,2.1404029829576776e+16,0.9487705917189005,835.1649717636468,6054.6954221484675,6.632203828078046e-17,True
0.32745491628777285,26.68349615603156,1.9961469855851572e+16,1.017335606707516,778.8776478664067,6961.4284166178495,8.767383145350292e-17,True
0.32745491628777285,28.611838296751095,1.8616133596275684e+16,1.090855624856455,726.3839012127411,8003.951019966952,1.158996454420606e-16,True
0.32745491628777285,30.679536367065875,1.7361468497911852e+16,1.1696887304791663,677.4280573930922,9202.598676027848,1.532125104024833e-16,True
0.32745491628777285,32.89666123287841,1.6191363627960184e+16,1.2542188856476773,631.771673597396,10580.75220360096,2.025379219608221e-16,True
0.32745491628777285,35.27401155359322,1.5100119910038904e+16,1.3448578003063179,589.1923772629448,12165.293862660204,2.6774321316481184e-16,True
0.32745491628777285,37.82316637773145,1.4082422366440228e+16,1.4420469375333693,549.4827829935031,13987.131719662713,3.539407707050762e-16,True
0.32745491628777285,40.55654153948436,1.3133314231165268e+16,1.5462596637174002,512.4494824744469,16081.802540231767,4.678888689148199e-16,True
0.32745491628777285,43.487450130889165,1.2248172807653752e+16,1.658003554120873,477.91210246424316,18490.16496923655,6.185215487277282e-16,True
0.32745491628777285,46.63016734416099,1.1422686953621934e+16,1.7778228650604309,445.7024262741495,21259.19651943787,8.176490864761193e-16,True
0.32745491628777285,49.99999999999999,1.0652836083347108e+16,1.906301184744782,415.66357445724344,24442.90991475889,1.0808839724184405e-15,True
0.3511191734215131,0.049999999999999996,1.1010811087474076e+19,0.0018923511354854061,429631.4200729633,0.024086479169713963,9.969912752417753e-28,True
0.3511191734215131,0.05361336110051615,1.026871927207719e+19,0.002029106095115017,400675.70028623607,0.02769359791988047,1.3179637914037228e-27,True
0.3511191734215131,0.05748784976988677,9.576641961343408e+18,0.002175743955773194,373671.49910172174,0.03184090793611476,1.742270568044879e-27,True
0.3511191734215131,0.061642336972103286,8.931208345051147e+18,0.002332978927262674,348487.2906971358,0.036609306639363216,2.3031791556598074e-27,True
0.3511191734215131,0.06609705742330142,8.329274794306043e+18,0.002501576833344571,325000.41365041444,0.042091806405268634,3.0446672981559452e-27,True
0.3511191734215131,0.07087370814634027,7.767909550279854e+18,0.0026823588417357663,303096.47350880725,0.04839534886338488,4.02487098482124e-27,True
0.3511191734215131,0.07599555414764668,7.244378444877121e+18,0.0028762054636628375,282668.78562281484,0.05564289090039061,5.320642572102182e-27,True
0.3511191734215131,0.0814875417310322,6.756131583781059e+18,0.0030840608424526645,263617.8555312525,0.06397580305687711,7.033576352342005e-27,True
0.3511191734215131,0.08737642000038418,6.300790927017645e+18,0.0033069373520475355,245850.89436662328,0.0735566271008323,9.29797400103849e-27,True
0.3511191734215131,0.09369087114301919,5.876138706548081e+18,0.003545920527842185,229281.36692054578,0.08457224656704461,1.2291374429340103e-26,True
0.3511191734215131,0.10046165012825234,5.480106624476775e+18,0.0038021743538587185,213828.5701680606,0.09723753210696168,1.6248473629347835e-26,True
0.3511191734215131,0.10772173450159418,5.110765779263945e+18,0.004076946932010985,199417.2401979867,0.11179953275519117,2.1479525890400076e-26,True
0.3511191734215131,0.11550648500415797,4.766317270877782e+18,0.004371576561070928,185977.1856348574,0.12854229486747934,2.839466912406128e-26,True
0.3511191734215131,0.12385381779958553,4.4450834391279135e+18,0.004687498254944966,173442.94576698984,0.14779240272836283,3.7536081512174465e-26,True
0.3511191734215131,0.1328043891473343,4.145499692505866e+18,0.005026250732008077,161753.47171557957,0.16992534890357458,4.9620490703118376e-26,True
0.3511191734215131,0.14240179342179007,3.866106887734329e+18,0.005389483909537655,150851.8290919297,0.19537285859728584,6.559536846752826e-26,True
0.3511191734215131,0.15269277544167076,3.6055442229093043e+18,0.005778966939749277,140684.92069458915,0.22463131088308208,8.671321672601663e-26,True
0.3511191734215131,0.1637274581438864,3.362542609620675e+18,0.006196596826574456,131203.22789577418,0.2582714210731871,1.146297693059741e-25,True
0.3511191734215131,0.17555958671075653,3.1359184917696783e+18,0.006644407665148976,122360.56945748087,0.296949373090211,1.5153380888473527e-25,True
0.3511191734215131,0.18824679033962338,2.924568080977381e+18,0.0071245805490133905,114113.87660258333,0.3414196189894423,2.0031877734851874e-25,True
0.3511191734215131,0.2018508629298277,2.727461980507341e+18,0.007639454193279372,106422.98324538796,0.392549595299141,2.648096345874117e-25,True
0.3511191734215131,0.2164380640541529,2.5436401715178813e+18,0.008191536325502787,99250.43035994566,0.4513366432357375,3.500627524713526e-25,True
0.3511191734215131,0.23207944168063896,2.3722073372241833e+18,0.008783515899743527,92561.28353328524,0.5189274628396217,4.627623570371593e-25,True
0.3511191734215131,0.24885117821660555,2.2123285021962045e+18,0.009418276193301494,86322.96281494849,0.5966404805038533,6.117446017285487e-25,True
0.3511191734215131,0.26683496156031544,2.0632249655533217e+18,0.010098908849917354,80505.08403409673,0.6859915661967715,8.086903613769306e-25,True
0.3511191734215131,0.2861183829675108,1.9241705082480438e+18,0.010828728937836348,75079.31081131347,0.788723602018587,1.0690410650720278e-24,False
0.3511191734215131,0.30679536367065857,1.7944878559661117e+18,0.011611291096076578,70019.21654431644,0.9068404788561699,1.413209373318663e-24,True
0.3511191734215131,0.328966612328784,1.673545380415289e+18,0.012450406847543238,65300.155695370435,1.0426461842747146,1.868179621987832e-24,True
0.3511191734215131,0.35274011553593215,1.56075402293625e+18,0.013350163163313493,60899.14375349782,1.1987897440946096,2.469623515031426e-24,True
0.3511191734215131,0.3782316637773144,1.4555644254517967e+18,0.014314942368510705,56794.74528683441,1.3783168942838386,3.264696945739353e-24,True
0.3511191734215131,0.4055654153948436,1.3574642547804961e+18,0.015349443486720857,52966.96953988173,1.5847294910777259,4.315737229844223e-24,True
0.3511191734215131,0.43487450130889166,1.2659757072826266e+18,0.016458705126910618,49397.17306715526,1.8220538181797084,5.7051506300978695e-24,True
0.3511191734215131,0.4663016734416099,1.1806531816846292e+18,0.017648130024319513,46067.96892899865,2.094919123443274,7.541873376123264e-24,True
0.3511191734215131,0.49999999999999994,1.1010811087474074e+18,0.018923511354854063,42963.142007296316,2.4086479169713972,9.96991275241776e-24,True
0.3511191734215131,0.5361336110051615,1.0268719272077189e+18,0.020291060951150172,40067.57002862361,2.769359791988048,1.3179637914037232e-23,True
0.3511191734215131,0.5748784976988678,9.576641961343407e+17,0.02175743955773194,37367.14991017217,3.1840907936114764,1.7422705680448805e-23,True
0.3511191734215131,0.6164233697210328,8.931208345051146e+17,0.02332978927262674,34848.72906971358,3.660930663936322,2.3031791556598076e-23,True
0.3511191734215131,0.6609705742330146,8.329274794306038e+17,0.025015768333445727,32500.041365041423,4.209180640526868,3.044667298155952e-23,True
0.3511191734215131,0.7087370814634026,7.767909550279854e+17,0.02682358841735766,30309.647350880725,4.8395348863384875,4.024870984821239e-23,True
0.3511191734215131,0.7599555414764668,7.244378444877121e+17,0.028762054636628377,28266.87856228149,5.564289090039061,5.320642572102183e-23,True
0.3511191734215131,0.8148754173103221,6.756131583781059e+17,0.030840608424526645,26361.785553125254,6.397580305687711,7.033576352342006e-23,True
0.3511191734215131,0.8737642000038418,6.300790927017645e+17,0.033069373520475356,24585.089436662325,7.35566271008323,9.297974001038491e-23,True
0.3511191734215131,0.9369087114301918,5.87613870654808e+17,0.03545920527842185,22928.13669205458,8.45722465670446,1.2291374429340103e-22,True
0.3511191734215131,1.0046165012825232,5.480106624476776e+17,0.038021743538587185,21382.85701680606,9.723753210696167,1.6248473629347828e-22,True
0.3511191734215131,1.0772173450159421,5.1107657792639424e+17,0.04076946932010986,19941.724019798665,11.179953275519122,2.14795258904001e-22,True
0.3511191734215131,1.15506485004158,4.7663172708777805e+17,0.0437157656107093,18597.718563485734,12.85422948674794,2.839466912406131e-22,True
0.3511191734215131,1.2385381779958555,4.445083439127913e+17,0.046874982549449676,17344.294576698983,14.779240272836288,3.75360815121745e-22,True
0.3511191734215131,1.3280438914733432,4.145499692505865e+17,0.05026250732008078,16175.347171557953,16.992534890357465,4.962049070311844e-22,True
0.3511191734215131,1.4240179342179007,3.866106887734329e+17,0.05389483909537655,15085.182909192972,19.537285859728584,6.559536846752825e-22,True
0.3511191734215131,1.5269277544167075,3.6055442229093037e+17,0.05778966939749277,14068.492069458913,22.463131088308206,8.671321672601666e-22,True
0.3511191734215131,1.637274581438864,3.362542609620675e+17,0.061965968265744555,13120.32278957742,25.827142107318707,1.1462976930597407e-21,True
0.3511191734215131,1.7555958671075653,3.135918491769678e+17,0.06644407665148976,12236.056945748085,29.6949373090211,1.5153380888473531e-21,True
0.3511191734215131,1.8824679033962335,2.924568080977381e+17,0.0712458054901339,11411.387660258335,34.141961898944224,2.0031877734851865e-21,True
0.3511191734215131,2.0185086292982777,2.72746198050734e+17,0.07639454193279374,10642.298324538795,39.25495952991412,2.64809634587412e-21,True
0.3511191734215131,2.1643806405415296,2.5436401715178806e+17,0.08191536325502789,9925.043035994562,45.133664323573775,3.5006275247135296e-21,True
0.3511191734215131,2.3207944168063896,2.372207337224183e+17,0.08783515899743526,9256.128353328524,51.892746283962154,4.627623570371596e-21,True
0.3511191734215131,2.4885117821660554,2.212328502196204e+17,0.09418276193301495,8632.296281494846,59.66404805038534,6.1174460172854895e-21,True
0.3511191734215131,2.6683496156031548,2.063224965553321e+17,0.10098908849917355,8050.508403409669,68.5991566196772,8.086903613769317e-21,True
0.3511191734215131,2.861183829675108,1.9241705082480438e+17,0.10828728937836349,7507.931081131346,78.8723602018587,1.0690410650720277e-20,True
0.3511191734215131,3.067953636706586,1.794487855966112e+17,0.11611291096076579,7001.921654431645,90.684047885617,1.413209373318663e-20,True
0.3511191734215131,3.289666123287841,1.6735453804152883e+17,0.12450406847543241,6530.01556953704,104.26461842747152,1.868179621987835e-20,True
0.3511191734215131,3.527401155359322,1.5607540229362496e+17,0.13350163163313494,6089.91437534978,119.878974409461,2.4696235150314285e-20,True
0.3511191734215131,3.7823166377731448,1.4555644254517962e+17,0.1431494236851071,5679.474528683439,137.83168942838398,3.264696945739359e-20,True
0.3511191734215131,4.055654153948436,1.357464254780496e+17,0.15349443486720857,5296.696953988172,158.4729491077726,4.3157372298442244e-20,True
0.3511191734215131,4.348745013088917,1.2659757072826267e+17,0.1645870512691062,4939.717306715526,182.20538181797087,5.70515063009787e-20,True
0.3511191734215131,4.663016734416099,1.180653181684629e+17,0.17648130024319514,4606.796892899863,209.49191234432743,7.541873376123271e-20,True
0.3511191734215131,4.999999999999999,1.1010811087474077e+17,0.18923511354854058,4296.314200729633,240.8647916971396,9.969912752417751e-20,True
0.3511191734215131,5.3613361100516155,1.0268719272077189e+17,0.20291060951150172,4006.7570028623613,276.93597919880483,1.3179637914037236e-19,True
0.3511191734215131,5.748784976988677,9.57664196134341e+16,0.21757439557731936,3736.7149910172175,318.4090793611475,1.7422705680448783e-19,True
0.3511191734215131,6.164233697210329,8.931208345051147e+16,0.2332978927262674,3484.872906971358,366.09306639363217,2.3031791556598075e-19,True
0.3511191734215131,6.609705742330143,8.329274794306042e+16,0.25015768333445715,3250.004136504144,420.91806405268636,3.0446672981559465e-19,True
0.3511191734215131,7.087370814634023,7.76790955027986e+16,0.26823588417357647,3030.9647350880746,483.95348863384834,4.024870984821231e-19,True
0.3511191734215131,7.599555414764665,7.244378444877123e+16,0.28762054636628365,2826.6878562281495,556.4289090039056,5.320642572102174e-19,True
0.3511191734215131,8.148754173103224,6.756131583781054e+16,0.3084060842452666,2636.178555312524,639.7580305687719,7.033576352342023e-19,True
0.3511191734215131,8.737642000038422,6.3007909270176424e+16,0.3306937352047537,2458.5089436662315,735.5662710083237,9.297974001038507e-19,True
0.3511191734215131,9.369087114301923,5.8761387065480776e+16,0.3545920527842187,2292.813669205457,845.7224656704468,1.2291374429340127e-18,True
0.3511191734215131,10.046165012825238,5.480106624476772e+16,0.38021743538587205,2138.2857016806047,972.3753210696177,1.6248473629347865e-18,True
0.3511191734215131,10.772173450159421,5.110765779263942e+16,0.4076946932010986,1994.1724019798664,1117.9953275519122,2.1479525890400105e-18,True
0.3511191734215131,11.5506485004158,4.76631727087778e+16,0.43715765610709295,1859.771856348573,1285.4229486747943,2.8394669124061324e-18,True
0.3511191734215131,12.385381779958555,4.445083439127913e+16,0.46874982549449673,1734.4294576698983,1477.9240272836287,3.753608151217449e-18,True
0.3511191734215131,13.280438914733432,4.145499692505865e+16,0.5026250732008077,1617.534717155795,1699.253489035746,4.962049070311842e-18,True
0.3511191734215131,14.240179342179008,3.866106887734329e+16,0.5389483909537655,1508.518290919297,1953.728585972859,6.5595368467528284e-18,True
0.3511191734215131,15.269277544167075,3.605544222909305e+16,0.5778966939749276,1406.8492069458916,2246.31310883082,8.671321672601659e-18,True
0.3511191734215131,16.37274581438864,3.362542609620675e+16,0.6196596826574455,1312.032278957742,2582.714210731871,1.1462976930597409e-17,True
0.3511191734215131,17.555958671075654,3.135918491769678e+16,0.6644407665148976,1223.6056945748085,2969.49373090211,1.5153380888473532e-17,True
0.3511191734215131,18.824679033962333,2.9245680809773816e+16,0.7124580549013388,1141.1387660258338,3414.196189894422,2.0031877734851857e-17,True
0.3511191734215131,20.185086292982767,2.7274619805073416e+16,0.763945419327937,1064.22983245388,3925.495952991408,2.6480963458741146e-17,True
0.3511191734215131,21.643806405415283,2.5436401715178824e+16,0.8191536325502784,992.504303599457,4513.366432357372,3.50062752471352e-17,True
0.3511191734215131,23.207944168063907,2.3722073372241824e+16,0.8783515899743529,925.612835332852,5189.27462839622,4.6276235703716e-17,True
0.3511191734215131,24.885117821660565,2.2123285021962036e+16,0.9418276193301498,863.2296281494846,5966.404805038538,6.117446017285498e-17,True
