F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.30538555088334157,0.6609705742330146,7.79648874583053e+17,0.02538595066196856,53244.823336009256,14.149904659308314,1.168186168831073e-22,True
0.30538555088334157,0.7087370814634026,7.271031498298911e+17,0.027220522794400154,49656.30044736801,16.26895186625074,1.5442733656466782e-22,True
0.30538555088334157,0.7599555414764668,6.780988310606877e+17,0.029187674358420127,46309.631991054135,18.70534121601084,2.041438506528469e-22,True
0.30538555088334157,0.8148754173103221,6.323972393647965e+17,0.03129698650124509,43188.51778778732,21.506596914410054,2.6986615638430196e-22,True
0.30538555088334157,0.8737642000038418,5.89775781991318e+17,0.033558732772984656,40277.756235815934,24.72736024954231,3.567471767027769e-22,True
0.30538555088334157,0.9369087114301918,5.500268681957714e+17,0.03598392916467505,37563.17027046842,28.43045542463117,4.715987724824824e-22,True
0.30538555088334157,1.0046165012825232,5.129568981550721e+17,0.03858438776242236,35031.538313783116,32.68811500681319,6.234258229106623e-22,True
0.30538555088334157,1.0772173450159421,4.783853200262549e+17,0.04137277427898176,32670.52987790186,37.58338889544921,8.241322483219017e-22,True
0.30538555088334157,1.15506485004158,4.461437505562856e+17,0.044362669742983925,30468.64550857951,43.21176429329631,1.0894543308345454e-21,True
0.30538555088334157,1.2385381779958555,4.160751549598244e+17,0.047568636646270784,28415.16077629964,49.68302827969552,1.440194509304707e-21,True
0.30538555088334157,1.3280438914733432,3.880330820704865e+17,0.05100628987151524,26500.074042201835,57.12340931712346,1.9038523836447344e-21,True
0.30538555088334157,1.4240179342179007,3.6188095104034694e+17,0.05469237274558292,24714.057744410573,65.67803946333088,2.5167808065451046e-21,True
0.30538555088334157,1.5269277544167075,3.374913861135102e+17,0.058644838589059306,23048.412967502463,75.51378531697321,3.3270361098414934e-21,True
0.30538555088334157,1.637274581438864,3.147455962337167e+17,0.06288293815913443,21495.027073839403,86.82250291715278,4.3981459360318125e-21,True
0.30538555088334157,1.7555958671075653,2.935327964643188e+17,0.06742731341174202,20046.334190408055,99.82478008693671,5.81409008979909e-21,True
0.30538555088334157,1.8824679033962335,2.7374966840261466e+17,0.07230009803962802,18695.278358714073,114.77423921899606,7.685884930593966e-21,True
0.30538555088334157,2.0185086292982777,2.5529985696044995e+17,0.07752502527602598,17435.279168250167,131.96248443349398,1.016028755212715e-20,True
0.30538555088334157,2.1643806405415296,2.380935010601229e+17,0.08312754348900446,16260.199706153388,151.72478960747455,1.3431302195404068e-20,True
0.30538555088334157,2.3207944168063896,2.2204679595981408e+17,0.08913494012949714,15164.316666948196,174.4466382264435,1.7755391049586746e-20,True
0.30538555088334157,2.4885117821660554,2.0708158507681805e+17,0.09557647463671239,14142.292476792882,200.57124262447147,2.347158203555415e-20,True
0.30538555088334157,2.6683496156031548,1.9312497932052275e+17,0.1024835209482477,13189.149296458423,230.6081892831026,3.1028050112395076e-20,True
0.30538555088334157,2.861183829675108,1.801090020810722e+17,0.1098897203090143,12300.244776419593,265.14337882425224,4.1017256200240995e-20,True
0.30538555088334157,3.067953636706586,1.6797025814460477e+17,0.11783114512323815,11471.249445971758,304.8504545865759,5.422239876827192e-20,True
0.30538555088334157,3.289666123287841,1.5664962492249674e+17,0.12634647464758988,10698.125626245537,350.50394271109576,7.167882010031252e-20,True
0.30538555088334157,3.527401155359322,1.4609196449072154e+17,0.13547718338116893,9977.107764413731,402.99436004656945,9.475518176409698e-20,True
0.30538555088334157,3.7823166377731448,1.3624585503679141e+17,0.14526774306990914,9304.684093306805,463.34558456937714,1.2526077380433772e-19,True
0.30538555088334157,4.055654153948436,1.2706334040627766e+17,0.15576583930928084,8677.579527108985,532.7348271452944,1.6558737118064963e-19,True
0.30538555088334157,4.348745013088917,1.1849969652905643e+17,0.16702260380026895,8092.7397098271485,612.5155942023057,2.1889675963001853e-19,True
0.30538555088334157,4.663016734416099,1.1051321358764389e+17,0.17909286338984526,7547.316138839536,704.2440892243018,2.893686338207991e-19,True
0.30538555088334157,4.999999999999999,1.0306499286665685e+17,0.19203540710890363,7038.652291067492,809.7095680531479,3.825283041231126e-19,True
0.30538555088334157,5.3613361100516155,9.611875729393936e+16,0.20591327250828562,6564.2706841967865,930.9692401095859,5.056799056732699e-19,True
0.30538555088334157,5.748784976988677,8.964067475058376e+16,0.220794052687514,6121.860809929328,1070.3883963161102,6.684790752619152e-19,True
0.30538555088334157,6.164233697210329,8.359919328926456e+16,0.2367502255116416,5709.267880493311,1230.686546457012,8.836899964772454e-19,True
0.30538555088334157,6.609705742330143,7.796488745830534e+16,0.2538595066196855,5324.4823336009285,1414.9904659308302,1.168186168831071e-18,True
0.30538555088334157,7.087370814634023,7.271031498298914e+16,0.27220522794400137,4965.630044736803,1626.895186625073,1.5442733656466756e-18,True
0.30538555088334157,7.599555414764665,6.780988310606881e+16,0.2918767435842012,4630.963199105417,1870.534121601082,2.041438506528465e-18,True
0.30538555088334157,8.148754173103224,6.323972393647962e+16,0.3129698650124511,4318.85177877873,2150.6596914410075,2.6986615638430258e-18,True
0.30538555088334157,8.737642000038422,5.897757819913178e+16,0.33558732772984673,4027.7756235815914,2472.7360249542335,3.567471767027776e-18,True
0.30538555088334157,9.369087114301923,5.500268681957711e+16,0.35983929164675066,3756.31702704684,2843.04554246312,4.715987724824833e-18,True
0.30538555088334157,10.046165012825238,5.1295689815507176e+16,0.38584387762422384,3503.153831378309,3268.8115006813223,6.234258229106635e-18,True
0.30538555088334157,10.772173450159421,4.7838532002625496e+16,0.4137277427898176,3267.0529877901863,3758.3388895449207,8.241322483219015e-18,True
0.30538555088334157,11.5506485004158,4.461437505562856e+16,0.44362669742983923,3046.864550857951,4321.176429329632,1.0894543308345455e-17,True
0.30538555088334157,12.385381779958555,4.160751549598244e+16,0.47568636646270784,2841.516077629964,4968.302827969552,1.4401945093047067e-17,True
0.30538555088334157,13.280438914733432,3.880330820704866e+16,0.5100628987151523,2650.0074042201836,5712.340931712345,1.9038523836447333e-17,True
0.30538555088334157,14.240179342179008,3.618809510403469e+16,0.5469237274558293,2471.4057744410566,6567.803946333088,2.5167808065451055e-17,True
0.30538555088334157,15.269277544167075,3.3749138611351024e+16,0.586448385890593,2304.8412967502463,7551.37853169732,3.327036109841493e-17,True
0.30538555088334157,16.37274581438864,3.1474559623371668e+16,0.6288293815913443,2149.50270738394,8682.250291715278,4.398145936031813e-17,True
0.30538555088334157,17.555958671075654,2.935327964643187e+16,0.6742731341174202,2004.633419040805,9982.478008693672,5.814090089799092e-17,True
0.30538555088334157,18.824679033962333,2.7374966840261468e+16,0.72300098039628,1869.5278358714074,11477.423921899604,7.685884930593964e-17,True
0.30538555088334157,20.185086292982767,2.552998569604501e+16,0.7752502527602595,1743.5279168250177,13196.248443349388,1.0160287552127133e-16,True
0.30538555088334157,21.643806405415283,2.3809350106012304e+16,0.8312754348900442,1626.0199706153396,15172.478960747438,1.343130219540404e-16,True
0.30538555088334157,23.207944168063907,2.2204679595981404e+16,0.8913494012949719,1516.4316666948193,17444.663822644365,1.7755391049586764e-16,True
0.30538555088334157,24.885117821660565,2.07081585076818e+16,0.9557647463671242,1414.229247679288,20057.12426244716,2.3471582035554174e-16,True
0.30538555088334157,26.68349615603156,1.9312497932052268e+16,1.0248352094824775,1318.9149296458418,23060.818928310284,3.102805011239513e-16,True
0.30538555088334157,28.611838296751095,1.801090020810721e+16,1.0988972030901436,1230.0244776419586,26514.337882425254,4.101725620024108e-16,True
0.30538555088334157,30.679536367065875,1.6797025814460464e+16,1.1783114512323822,1147.1249445971748,30485.045458657627,5.422239876827205e-16,True
0.30538555088334157,32.89666123287841,1.5664962492249674e+16,1.2634647464758988,1069.8125626245537,35050.39427110957,7.167882010031253e-16,True
0.30538555088334157,35.27401155359322,1.4609196449072152e+16,1.3547718338116892,997.7107764413731,40299.43600465695,9.4755181764097e-16,True
0.30538555088334157,37.82316637773145,1.3624585503679142e+16,1.4526774306990913,930.4684093306806,46334.558456937695,1.2526077380433763e-15,True
0.30538555088334157,40.55654153948436,1.2706334040627766e+16,1.5576583930928085,867.7579527108984,53273.48271452944,1.6558737118064964e-15,True
0.30538555088334157,43.487450130889165,1.1849969652905642e+16,1.6702260380026897,809.2739709827147,61251.55942023058,2.1889675963001857e-15,True
0.30538555088334157,46.63016734416099,1.1051321358764392e+16,1.790928633898452,754.7316138839537,70424.40892243017,2.8936863382079882e-15,True
0.30538555088334157,49.99999999999999,1.0306499286665686e+16,1.9203540710890366,703.8652291067493,80970.9568053148,3.8252830412311255e-15,True
0.32745491628777285,0.049999999999999996,1.0652836083347108e+19,0.001906301184744782,727517.7246790972,0.07979022429180614,3.5283840955700095e-27,True
0.32745491628777285,0.05361336110051615,9.934870585127844e+18,0.002044064275681275,678485.4649525909,0.09173936854385845,4.6643161235270896e-27,True
0.32745491628777285,0.05748784976988677,9.265293558541881e+18,0.0021917831224953044,632757.815426404,0.10547798073667221,6.165951413144013e-27,True
0.32745491628777285,0.061642336972103286,8.640843782551697e+18,0.0023501772000071516,590112.0564331791,0.1212740462124165,8.151024892477332e-27,True
0.32745491628777285,0.06609705742330142,8.058479831502775e+18,0.002520017977483668,550340.4788657223,0.13943568299291415,1.077517520753667e-26,True
0.32745491628777285,0.07087370814634027,7.515365261650409e+18,0.0027021326761324876,513249.3725154863,0.1603171519291643,1.424414748877374e-26,True
0.32745491628777285,0.07599555414764668,7.008854796065058e+18,0.0028974082981399023,478658.08259365504,0.18432576691279823,1.8829924690229056e-26,True
0.32745491628777285,0.0814875417310322,6.536481440628781e+18,0.0031067959468761316,446398.12983954744,0.21192983994004222,2.4892052270530224e-26,True
0.32745491628777285,0.08737642000038418,6.095944468370452e+18,0.0033313154593098008,416312.38993077213,0.24366781600458595,3.2905828166181135e-26,True
0.32745491628777285,0.09369087114301919,5.685098213616535e+18,0.003572060373194164,388254.3281983902,0.28015877600456107,4.3499568277227305e-26,True
0.32745491628777285,0.10046165012825234,5.301941621378595e+18,0.0038302032532180645,362087.2859197148,0.32211451253331136,5.750386924617429e-26,True
0.32745491628777285,0.10772173450159418,4.944608501077122e+18,0.004107001402063037,337683.81471258734,0.37035341410430656,7.601673095252806e-26,True
0.32745491628777285,0.11550648500415797,4.6113584371317453e+18,0.004403802984182636,314925.055789252,0.4258164286358609,1.0048964461801807e-25,True
0.32745491628777285,0.12385381779958553,4.3005683121472394e+18,0.004722053592130286,293700.1610464411,0.4895854175793618,1.3284139621528591e-25,True
0.32745491628777285,0.1328043891473343,4.0107244014084357e+18,0.005063303287417409,273905.75317205174,0.5629042587065929,1.7560850787666584e-25,True
0.32745491628777285,0.14240179342179007,3.7404150001797053e+18,0.0054292141501948036,255445.42213882454,0.647203109187082,2.321441125828854e-25,True
0.32745491628777285,0.15269277544167076,3.488323547899793e+18,0.005821568374528519,238229.25563266475,0.7441263022310121,3.0688085479744666e-25,True
0.32745491628777285,0.1637274581438864,3.2532222157828946e+18,0.006242276948698848,222173.40112852128,0.855564421449556,4.0567842963317344e-25,True
0.32745491628777285,0.17555958671075653,3.0339659265939727e+18,0.00669338896280039,207199.65748088714,0.9836911785750433,5.36283009177172e-25,True
0.32745491628777285,0.18824679033962338,2.829486777471188e+18,0.007177101588976533,193235.0940397321,1.1310058138776995,7.08934577054489e-25,True
0.32745491628777285,0.2018508629298277,2.638788838631446e+18,0.007695770782897744,180211.69543674786,1.3003818463413948,9.371697889786902e-25,True
0.32745491628777285,0.2164380640541529,2.4609433026257715e+18,0.008251922758605975,168066.03031181055,1.4951231245192422,1.2388833071501552e-24,True
0.32745491628777285,0.23207944168063896,2.2950839605186386e+18,0.008848266292614194,156738.94236617116,1.7190282713969194,1.6377308218694699e-24,True
0.32745491628777285,0.24885117821660555,2.1404029829576783e+18,0.009487705917189001,146175.26223762735,1.976464780325085,2.1649837635403396e-24,True
0.32745491628777285,0.26683496156031544,1.9961469855851587e+18,0.010173356067075154,136323.53879434365,2.2724542073360143,2.8619811227848195e-24,True
0.32745491628777285,0.2861183829675108,1.8616133596275694e+18,0.010908556248564542,127135.78853856934,2.6127701216055996,3.7833706123422606e-24,False
0.32745491628777285,0.30679536367065857,1.7361468497911864e+18,0.011696887304791655,118567.26189970707,3.00405072468223,5.00139329235235e-24,False
0.32745491628777285,0.328966612328784,1.619136362796019e+18,0.012542188856476767,110576.22527844607,3.4539283352330337,6.611547592822565e-24,False
0.32745491628777285,0.35274011553593215,1.5100119910038907e+18,0.013448578003063176,103123.75778039171,3.9711782650366363,8.74007681799367e-24,False
0.32745491628777285,0.3782316637773144,1.408242236644023e+18,0.01442046937533369,96173.56164916781,4.565889990197316,1.1553867186459866e-23,False
0.32745491628777285,0.4055654153948436,1.3133314231165268e+18,0.015462596637174003,89691.78547569354,5.249663956445866,1.527353245769274e-23,False
0.32745491628777285,0.43487450130889166,1.2248172807653752e+18,0.01658003554120873,83646.85932256359,6.0358378574109866,2.0190711038255502e-23,False
0.32745491628777285,0.4663016734416099,1.1422686953621934e+18,0.01777822865060431,78009.34096049267,6.939746799644763,2.6690931738257205e-23,True
0.32745491628777285,0.49999999999999994,1.0652836083347105e+18,0.01906301184744782,72751.7724679097,7.979022429180614,3.528384095570012e-23,True
0.32745491628777285,0.5361336110051615,9.934870585127844e+17,0.020440642756812753,67848.54649525908,9.173936854385847,4.6643161235270907e-23,True
0.32745491628777285,0.5748784976988678,9.26529355854188e+17,0.021917831224953045,63275.78154264039,10.547798073667225,6.165951413144016e-23,True
0.32745491628777285,0.6164233697210328,8.640843782551697e+17,0.023501772000071516,59011.2056433179,12.127404621241652,8.151024892477334e-23,True
0.32745491628777285,0.6609705742330146,8.05847983150277e+17,0.025200179774836698,55034.047886572196,13.943568299291432,1.0775175207536697e-22,True
0.32745491628777285,0.7087370814634026,7.515365261650409e+17,0.027021326761324873,51324.93725154863,16.03171519291643,1.4244147488773746e-22,True
0.32745491628777285,0.7599555414764668,7.008854796065059e+17,0.028974082981399023,47865.80825936551,18.43257669127982,1.8829924690229047e-22,True
0.32745491628777285,0.8148754173103221,6.536481440628781e+17,0.031067959468761314,44639.81298395474,21.192983994004226,2.4892052270530235e-22,True
0.32745491628777285,0.8737642000038418,6.095944468370452e+17,0.033313154593098006,41631.23899307721,24.3667816004586,3.2905828166181147e-22,True
