F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.32745491628777285,0.08737642000038418,6.095944468370452e+18,0.0033313154593098008,557472.1400287761,0.13589094124020012,1.8351229288756314e-26,True
0.32745491628777285,0.09369087114301919,5.685098213616535e+18,0.003572060373194164,519900.3835849876,0.15624156030210276,2.425924512174196e-26,True
0.32745491628777285,0.10046165012825234,5.301941621378595e+18,0.0038302032532180645,484860.83777722926,0.1796398269291998,3.206929435715447e-26,True
0.32745491628777285,0.10772173450159418,4.944608501077122e+18,0.004107001402063037,452182.8400836459,0.20654214766388612,4.2393719812991947e-26,True
0.32745491628777285,0.11550648500415797,4.6113584371317453e+18,0.004403802984182636,421707.23006516794,0.23747327912102514,5.604200265733362e-26,True
0.32745491628777285,0.12385381779958553,4.3005683121472394e+18,0.004722053592130286,393285.57416362764,0.27303656388943776,7.408422935517185e-26,True
0.32745491628777285,0.1328043891473343,4.0107244014084357e+18,0.005063303287417409,366779.4427458879,0.31392569933124187,9.793499123699658e-26,True
0.32745491628777285,0.14240179342179007,3.7404150001797053e+18,0.0054292141501948036,342059.73587277735,0.36093826884122165,1.2946429479084575e-25,True
0.32745491628777285,0.15269277544167076,3.488323547899793e+18,0.005821568374528519,319006.0545089424,0.4149912995069432,1.711441785411552e-25,True
0.32745491628777285,0.1637274581438864,3.2532222157828946e+18,0.006242276948698848,297506.1141110505,0.4771391496373049,2.262425319339698e-25,True
0.32745491628777285,0.17555958671075653,3.0339659265939727e+18,0.00669338896280039,277455.1977381869,0.5485940750736181,2.99079312496654e-25,True
0.32745491628777285,0.18824679033962338,2.829486777471188e+18,0.007177101588976533,258755.64602077863,0.6307498754496432,3.953652498442574e-25,True
0.32745491628777285,0.2018508629298277,2.638788838631446e+18,0.007695770782897744,241316.38150390785,0.7252090816444778,5.226495924426763e-25,True
0.32745491628777285,0.2164380640541529,2.4609433026257715e+18,0.008251922758605975,225052.46504829242,0.8338142147467063,6.909120024789734e-25,True
0.32745491628777285,0.23207944168063896,2.2950839605186386e+18,0.008848266292614194,209884.68212835633,0.9586837262670956,9.133450060460186e-25,True
0.32745491628777285,0.24885117821660555,2.1404029829576783e+18,0.009487705917189001,195739.15701242586,1.102253320649561,1.2073883462381858e-24,True
0.32745491628777285,0.26683496156031544,1.9961469855851587e+18,0.010173356067075154,182546.99294588846,1.2673234661172161,1.5960963370706058e-24,True
0.32745491628777285,0.2861183829675108,1.8616133596275694e+18,0.010908556248564542,170243.9365848031,1.4571140205999742,2.1099454248895382e-24,True
0.32745491628777285,0.30679536367065857,1.7361468497911864e+18,0.011696887304791655,158770.06504556202,1.675327038276941,2.78922367817912e-24,True
0.32745491628777285,0.328966612328784,1.619136362796019e+18,0.012542188856476767,148069.49404635763,1.926218981837884,3.6871895524607505e-24,True
0.32745491628777285,0.35274011553593215,1.5100119910038907e+18,0.013448578003063176,138090.10571893814,2.214683749036011,4.874247591591906e-24,True
0.32745491628777285,0.3782316637773144,1.408242236644023e+18,0.01442046937533369,128783.29476493938,2.546348133047837,6.44346845913678e-24,True
0.32745491628777285,0.4055654153948436,1.3133314231165268e+18,0.015462596637174003,120103.73172043067,2.927681578689717,8.517886094975921e-24,True
0.32745491628777285,0.43487450130889166,1.2248172807653752e+18,0.01658003554120873,112009.14217563802,3.366122375395587,1.1260144126895277e-23,True
0.32745491628777285,0.4663016734416099,1.1422686953621934e+18,0.01777822865060431,104460.10087451844,3.87022274847592,1.488524785900096e-23,True
0.32745491628777285,0.49999999999999994,1.0652836083347105e+18,0.01906301184744782,97419.83969133464,4.44981567880764,1.9677421649929228e-23,True
0.32745491628777285,0.5361336110051615,9.934870585127844e+17,0.020440642756812753,90854.06854896544,5.116206704939608,2.6012393374757737e-23,True
0.32745491628777285,0.5748784976988678,9.26529355854188e+17,0.021917831224953045,84730.80840672266,5.882394448905114,3.4386853172177357e-23,True
0.32745491628777285,0.6164233697210328,8.640843782551697e+17,0.023501772000071516,79020.23550423043,6.763324167317461,4.5457396174560833e-23,False
0.32745491628777285,0.6609705742330146,8.05847983150277e+17,0.025200179774836698,73694.5361027455,7.776179273515826,6.009200250527434e-23,False
0.32745491628777285,0.7087370814634026,7.515365261650409e+17,0.027021326761324873,68727.77101642672,8.940716517191701,7.943809080544584e-23,False
0.32745491628777285,0.7599555414764668,7.008854796065059e+17,0.028974082981399023,64095.74927374314,10.279651359509236,1.0501248099129969e-22,False
0.32745491628777285,0.8148754173103221,6.536481440628781e+17,0.031067959468761314,59775.91029368056,11.81910106084559,1.3882031972490577e-22,False
0.32745491628777285,0.8737642000038418,6.095944468370452e+17,0.033313154593098006,55747.214002877605,13.589094124020015,1.835122928875632e-22,False
0.32745491628777285,0.9369087114301918,5.6850982136165344e+17,0.03572060373194164,51990.03835849876,15.624156030210276,2.4259245121741955e-22,True
0.32745491628777285,1.0046165012825232,5.301941621378595e+17,0.03830203253218064,48486.08377772293,17.96398269291998,3.206929435715446e-22,True
0.32745491628777285,1.0772173450159421,4.94460850107712e+17,0.04107001402063039,45218.28400836457,20.65421476638862,4.2393719812992e-22,True
0.32745491628777285,1.15506485004158,4.6113584371317434e+17,0.044038029841826365,42170.723006516775,23.74732791210253,5.60420026573337e-22,True
0.32745491628777285,1.2385381779958555,4.300568312147239e+17,0.04722053592130287,39328.55741636276,27.30365638894378,7.40842293551719e-22,True
0.32745491628777285,1.3280438914733432,4.0107244014084346e+17,0.05063303287417411,36677.94427458878,31.392569933124204,9.793499123699666e-22,True
0.32745491628777285,1.4240179342179007,3.7404150001797056e+17,0.054292141501948034,34205.97358727774,36.093826884122166,1.2946429479084575e-21,True
0.32745491628777285,1.5269277544167075,3.4883235478997926e+17,0.05821568374528519,31900.605450894236,41.49912995069432,1.7114417854115517e-21,True
0.32745491628777285,1.637274581438864,3.253222215782895e+17,0.06242276948698847,29750.611411105052,47.713914963730474,2.2624253193396976e-21,True
0.32745491628777285,1.7555958671075653,3.0339659265939725e+17,0.0669338896280039,27745.519773818687,54.859407507361816,2.9907931249665412e-21,True
0.32745491628777285,1.8824679033962335,2.8294867774711882e+17,0.07177101588976532,25875.56460207787,63.074987544964316,3.953652498442574e-21,True
0.32745491628777285,2.0185086292982777,2.6387888386314454e+17,0.07695770782897746,24131.638150390783,72.52090816444783,5.226495924426768e-21,True
0.32745491628777285,2.1643806405415296,2.4609433026257706e+17,0.08251922758605977,22505.246504829236,83.38142147467067,6.909120024789746e-21,True
0.32745491628777285,2.3207944168063896,2.2950839605186384e+17,0.08848266292614193,20988.46821283563,95.86837262670957,9.13345006046019e-21,True
0.32745491628777285,2.4885117821660554,2.1404029829576778e+17,0.09487705917189002,19573.915701242582,110.22533206495609,1.2073883462381861e-20,True
0.32745491628777285,2.6683496156031548,1.9961469855851578e+17,0.10173356067075157,18254.699294588838,126.73234661172167,1.5960963370706076e-20,True
0.32745491628777285,2.861183829675108,1.8616133596275693e+17,0.10908556248564542,17024.393658480312,145.71140205999743,2.1099454248895385e-20,True
0.32745491628777285,3.067953636706586,1.7361468497911866e+17,0.11696887304791655,15877.006504556204,167.5327038276941,2.7892236781791196e-20,True
0.32745491628777285,3.289666123287841,1.6191363627960182e+17,0.12542188856476771,14806.949404635758,192.62189818378852,3.687189552460756e-20,True
0.32745491628777285,3.527401155359322,1.5100119910038902e+17,0.13448578003063177,13809.01057189381,221.4683749036012,4.874247591591911e-20,True
0.32745491628777285,3.7823166377731448,1.4082422366440226e+17,0.14420469375333694,12878.329476493933,254.63481330478385,6.443468459136787e-20,True
0.32745491628777285,4.055654153948436,1.3133314231165267e+17,0.15462596637174,12010.373172043066,292.7681578689716,8.517886094975922e-20,True
0.32745491628777285,4.348745013088917,1.2248172807653752e+17,0.1658003554120873,11200.914217563799,336.61223753955875,1.1260144126895282e-19,True
0.32745491628777285,4.663016734416099,1.1422686953621931e+17,0.1777822865060431,10446.010087451841,387.022274847592,1.4885247859000964e-19,True
0.32745491628777285,4.999999999999999,1.0652836083347107e+17,0.19063011847447817,9741.983969133466,444.98156788076386,1.9677421649929212e-19,True
0.32745491628777285,5.3613361100516155,9.934870585127843e+16,0.20440642756812755,9085.406854896544,511.62067049396086,2.6012393374757745e-19,True
0.32745491628777285,5.748784976988677,9.265293558541882e+16,0.2191783122495304,8473.080840672266,588.239444890511,3.438685317217733e-19,True
0.32745491628777285,6.164233697210329,8.640843782551698e+16,0.23501772000071516,7902.023550423043,676.332416731746,4.545739617456082e-19,False
0.32745491628777285,6.609705742330143,8.058479831502773e+16,0.25200179774836684,7369.453610274552,777.6179273515817,6.0092002505274225e-19,True
0.32745491628777285,7.087370814634023,7.515365261650413e+16,0.2702132676132486,6872.777101642676,894.0716517191692,7.943809080544568e-19,True
0.32745491628777285,7.599555414764665,7.0088547960650616e+16,0.28974082981399013,6409.574927374317,1027.9651359509226,1.0501248099129948e-18,True
0.32745491628777285,8.148754173103224,6.536481440628778e+16,0.3106795946876133,5977.591029368053,1181.91010608456,1.3882031972490602e-18,True
0.32745491628777285,8.737642000038422,6.09594446837045e+16,0.3331315459309802,5574.721400287758,1358.9094124020025,1.835122928875635e-18,True
0.32745491628777285,9.369087114301923,5.685098213616531e+16,0.3572060373194166,5199.003835849872,1562.4156030210288,2.4259245121742e-18,True
0.32745491628777285,10.046165012825238,5.301941621378592e+16,0.3830203253218067,4848.608377772291,1796.398269292,3.206929435715453e-18,True
0.32745491628777285,10.772173450159421,4.94460850107712e+16,0.41070014020630385,4521.828400836457,2065.4214766388623,4.2393719812992e-18,True
0.32745491628777285,11.5506485004158,4.611358437131743e+16,0.44038029841826365,4217.072300651677,2374.7327912102533,5.604200265733371e-18,True
0.32745491628777285,12.385381779958555,4.300568312147238e+16,0.4722053592130287,3932.8557416362755,2730.3656388943787,7.408422935517193e-18,True
0.32745491628777285,13.280438914733432,4.0107244014084344e+16,0.506330328741741,3667.794427458878,3139.2569933124196,9.793499123699667e-18,True
0.32745491628777285,14.240179342179008,3.740415000179705e+16,0.5429214150194803,3420.5973587277736,3609.382688412217,1.2946429479084584e-17,True
0.32745491628777285,15.269277544167075,3.4883235478997932e+16,0.5821568374528518,3190.060545089424,4149.912995069431,1.711441785411551e-17,True
0.32745491628777285,16.37274581438864,3.2532222157828948e+16,0.6242276948698848,2975.0611411105056,4771.3914963730485,2.2624253193396977e-17,True
0.32745491628777285,17.555958671075654,3.033965926593972e+16,0.669338896280039,2774.5519773818683,5485.940750736181,2.990793124966542e-17,True
0.32745491628777285,18.824679033962333,2.8294867774711884e+16,0.7177101588976531,2587.556460207787,6307.49875449643,3.9536524984425723e-17,True
0.32745491628777285,20.185086292982767,2.6387888386314468e+16,0.7695770782897743,2413.1638150390795,7252.090816444776,5.2264959244267566e-17,True
0.32745491628777285,21.643806405415283,2.4609433026257724e+16,0.8251922758605972,2250.5246504829247,8338.142147467055,6.909120024789724e-17,True
0.32745491628777285,23.207944168063907,2.295083960518638e+16,0.8848266292614196,2098.846821283563,9586.837262670964,9.133450060460199e-17,True
0.32745491628777285,24.885117821660565,2.1404029829576776e+16,0.9487705917189005,1957.3915701242581,11022.533206495618,1.2073883462381871e-16,True
0.32745491628777285,26.68349615603156,1.9961469855851572e+16,1.017335606707516,1825.4699294588836,12673.234661172177,1.59609633707061e-16,True
0.32745491628777285,28.611838296751095,1.8616133596275684e+16,1.090855624856455,1702.4393658480303,14571.140205999758,2.1099454248895424e-16,True
0.32745491628777285,30.679536367065875,1.7361468497911852e+16,1.1696887304791663,1587.700650455619,16753.27038276943,2.7892236781791274e-16,True
0.32745491628777285,32.89666123287841,1.6191363627960184e+16,1.2542188856476773,1480.694940463576,19262.189818378854,3.687189552460756e-16,True
0.32745491628777285,35.27401155359322,1.5100119910038904e+16,1.3448578003063179,1380.9010571893812,22146.83749036012,4.874247591591912e-16,True
0.32745491628777285,37.82316637773145,1.4082422366440228e+16,1.4420469375333693,1287.8329476493936,25463.481330478382,6.443468459136785e-16,True
0.32745491628777285,40.55654153948436,1.3133314231165268e+16,1.5462596637174002,1201.0373172043066,29276.815786897165,8.517886094975918e-16,True
0.32745491628777285,43.487450130889165,1.2248172807653752e+16,1.658003554120873,1120.09142175638,33661.22375395588,1.1260144126895283e-15,True
0.32745491628777285,46.63016734416099,1.1422686953621934e+16,1.7778228650604309,1044.6010087451841,38702.22748475918,1.4885247859000953e-15,True
0.32745491628777285,49.99999999999999,1.0652836083347108e+16,1.906301184744782,974.1983969133466,44498.15678807639,1.9677421649929215e-15,True
0.3511191734215131,0.049999999999999996,1.1010811087474076e+19,0.0018923511354854061,1006935.0946741148,0.04384927696024856,1.8150160613759464e-27,True
0.3511191734215131,0.05361336110051615,1.026871927207719e+19,0.002029106095115017,939071.0393872515,0.05041601292817854,2.399344416659606e-27,True
0.3511191734215131,0.05748784976988677,9.576641961343408e+18,0.002175743955773194,875780.7942936546,0.05796616354423595,3.171792113724554e-27,True
0.3511191734215131,0.061642336972103286,8.931208345051147e+18,0.002332978927262674,816756.0998943072,0.06664700203135449,4.192922509512529e-27,True
0.3511191734215131,0.06609705742330142,8.329274794306043e+18,0.002501576833344571,761709.4723487163,0.07662785680783693,5.542796797654057e-27,True
0.3511191734215131,0.07087370814634027,7.767909550279854e+18,0.0026823588417357663,710372.8032650639,0.0881034144071466,7.327251164404646e-27,True
0.3511191734215131,0.07599555414764668,7.244378444877121e+18,0.0028762054636628375,662496.0538598137,0.10129751703304245,9.686194819372121e-27,True
0.3511191734215131,0.0814875417310322,6.756131583781059e+18,0.0030840608424526645,617846.0371265883,0.11646752882516183,1.2804579503786479e-26,True
0.3511191734215131,0.08737642000038418,6.300790927017645e+18,0.0033069373520475355,576205.2820827904,0.13390935600341722,1.6926900534860066e-26,True
0.3511191734215131,0.09369087114301919,5.876138706548081e+18,0.003545920527842185,537370.9745622001,0.15396321881413472,2.237636633302316e-26,True
0.3511191734215131,0.10046165012825234,5.480106624476775e+18,0.0038021743538587185,501153.9693946055,0.1770202878655037,2.958023940877322e-26,True
0.3511191734215131,0.10772173450159418,5.110765779263945e+18,0.004076946932010985,467377.86916121974,0.20353031430068383,3.910333565593378e-26,True
