F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7543120063354615,6.947477471865686,1.8671606095095e+17,0.36254810875786786,12190.427668311067,6.01878095227752,8.663668838822887e-22,True
0.7543120063354615,7.9992935980302855,1.6216502259795094e+17,0.4174362244583134,10587.525080821346,6.929996698005988,1.3224379777235433e-21,True
0.7543120063354615,9.21034984663358,1.408421665509654e+17,0.48063414835350454,9195.385952571041,7.97916631543157,2.0185930896721015e-21,True
0.7543120063354615,10.604754439600951,1.2232302355329579e+17,0.5533999471734102,7986.297285841368,9.18717538604847,3.0812167604912617e-21,True
0.7543120063354615,12.210265472743247,1.0623893722769205e+17,0.6371821531629631,6936.190026912789,10.57807147230138,4.703224623975322e-21,True
0.7543120063354615,14.058843489871153,9.226972531750648e+16,0.733648599684756,6024.159928874454,12.179542826954156,7.179086569696928e-21,True
0.7543120063354615,16.187287714088214,8.013730589116754e+16,0.8447196223993182,5232.051415524604,14.023469576854442,1.0958286727891793e-20,True
0.7543120063354615,18.637968601574688,6.960016162827031e+16,0.9726062869513484,4544.096162434985,16.146558353384602,1.6726925750911915e-20,True
0.7543120063354615,21.459671300643887,6.044853198908518e+16,1.1198544041517617,3946.599200494655,18.591073003043057,2.553228000179808e-20,True
0.7543120063354615,24.708566806619164,5.250023755909298e+16,1.2893952088557983,3427.6662932676045,21.405675924245894,3.8972930937693463e-20,True
0.7543120063354615,28.449330145091462,4.559705344472022e+16,1.484603711390129,2976.9671611270555,24.646396778649603,5.948898201677471e-20,True
0.7543120063354615,32.756427842977544,3.960155952628778e+16,1.7093658831175644,2585.529838723121,28.37774786091135,9.08050509993695e-20,True
0.7543120063354615,37.71560031677307,3.4394404866872172e+16,1.9681560135871528,2245.5620721045316,32.67400833029924,1.386064613557008e-19,True
0.7543120063354615,43.4255686875676,2.9871931820287372e+16,2.266125779200928,1950.2962000874418,37.62070286906055,2.1157139297992118e-19,True
0.7543120063354615,49.99999999999999,2.594411254184451e+16,2.60920679646701,1693.8544319599857,43.31630420286363,3.2294637558484437e-19,True
0.868511373751352,0.049999999999999996,2.7735748696998773e+19,0.0025707735206680865,1810827.8237833946,0.04204961547804781,2.743082694814231e-28,True
0.868511373751352,0.05756976996632237,2.4088813202852684e+19,0.0029599768044074894,1572724.5608612876,0.04841573380487044,4.187090710811904e-28,True
0.868511373751352,0.06628556827950544,2.0921408246849315e+19,0.0034081036747077814,1365929.1688861304,0.055745653157941756,6.391250491175803e-28,True
0.868511373751352,0.07632089835876166,1.8170481017283975e+19,0.003924074891486099,1186325.0189163364,0.06418528857850198,9.755719582448281e-28,True
0.868511373751352,0.0878755312427396,1.5781269430044178e+19,0.004518161776669523,1030336.7718946267,0.07390264597372755,1.4891305653372332e-27,True
0.868511373751352,0.10117948238625785,1.3706211992227895e+19,0.0052021906830698956,894859.2051847362,0.08509116657220109,2.273035650400565e-27,True
0.868511373751352,0.11649759052576858,1.1904001006297115e+19,0.005989778418905586,777195.397609039,0.09797357771455273,3.469602456801265e-27,True
0.868511373751352,0.13413478976398627,1.0338760267116591e+19,0.006896603314512733,675003.042450655,0.11280632663608814,5.296063529016782e-27,True
0.868511373751352,0.15444217982387404,8.979330882479331e+18,0.007940717327309488,586247.819685161,0.12988468550370835,8.08400652599269e-27,True
0.868511373751352,0.1778240153111564,7.798651000110071e+18,0.009142905398015948,509162.89923349454,0.14954862933193233,1.2339572808037082e-26,True
0.868511373751352,0.20474575311902124,6.773217093512956e+18,0.010527099211752504,442213.76907650376,0.1721896037883631,1.8835345641454755e-26,True
0.868511373751352,0.23574331817286964,5.882616082603083e+18,0.012120853600664902,384067.6880723978,0.19825831761376503,2.8750610005072247e-26,True
0.868511373751352,0.27143377196619295,5.109118975153404e+18,0.01395589507171497,333567.15538126417,0.2282737147786906,4.3885447678990305e-26,True
0.868511373751352,0.3125275962636986,4.4373279397695857e+18,0.016068753379055258,289706.8683585127,0.26283330498334195,6.698753583473944e-26,True
0.868511373751352,0.3598428365005759,3.8538697847545426e+18,0.018501488713555527,251613.7102232541,0.30262505814758495,1.0225097827494106e-25,True
0.868511373751352,0.4143213864273422,3.3471297410159964e+18,0.02130252898547803,218529.36912067313,0.348441099672028,1.560777304001146e-25,True
0.868511373751352,0.4770477381749969,2.907020249493812e+18,0.02452763386789769,189795.24258001224,0.40119347909862113,2.3823985195866706e-25,True
0.868511373751352,0.5492705709937791,2.5247801504108703e+18,0.02824100479186096,164839.32686463764,0.46193232607392354,3.6365359052687727e-25,True
0.868511373751352,0.6324276084276478,2.1928002768534927e+18,0.03251656298970485,143164.83022345474,0.5318667550416797,5.550873744080101e-25,True
0.868511373751352,0.7281742387506217,1.9044719808123732e+18,0.037439421028254795,124340.28337025183,0.6123889348096766,8.472953416485127e-25,True
0.868511373751352,0.838416468405504,1.6540555763263137e+18,0.04310757712537843,107990.95032252987,0.7051018021382854,1.2933268329961681e-24,True
0.868511373751352,0.9653488644416247,1.4365660808562524e+18,0.04963386597827071,93791.36861733452,0.8118509710388087,1.974157315315192e-24,True
0.868511373751352,1.1114982412630972,1.24767398036906e+18,0.057148204938166386,81458.87040386068,0.9347614729927933,3.013389196127535e-24,True
0.868511373751352,1.2797739613497678,1.0836190426841505e+18,0.06580018024556973,70747.95543869043,1.0762800594715152,4.599691411060801e-24,True
0.868511373751352,1.4735258512759046,9.411354633847375e+17,0.07576202480959995,61445.40396815654,1.2392239088622974,7.021051613304803e-24,True
0.868511373751352,1.6966108859476638,8.173868541903941e+17,0.08723204680942956,53366.03221109044,1.4268367073993864,1.0717059331013116e-23,True
0.868511373751352,1.9534699685273083,7.099097796191956e+17,0.1004385773702065,46349.00594731309,1.6428532204897501,1.635871191814142e-23,True
0.868511373751352,2.2492163344847227,6.165647179365875e+17,0.11564451589894921,40254.6388273105,1.8915736398405354,2.4970231791694687e-23,True
0.868511373751352,2.5897373396156045,5.3549347018172115e+17,0.13315256356338426,34961.611667772,2.1779491863995744,3.8115010451372954e-23,True
0.868511373751352,2.981811658297321,4.6508216942240544e+17,0.153311249095403,30364.557378137964,2.5076806731872496,5.817943677204755e-23,True
0.868511373751352,3.4332442250215003,4.039291538723127e+17,0.176521866873438,26371.963441838372,2.887331990087647,8.880613760898879e-23,True
0.868511373751352,3.953021605453848,3.508170643278639e+17,0.20324646539859206,22904.3501973915,3.324460769714992,1.355552840417967e-22,True
0.868511373751352,4.551490889957608,3.046886104748096e+17,0.23401704518930092,19892.688654818547,3.8277688354911024,2.0691402110694084e-22,True
0.868511373751352,5.240565670773425,2.646255236498678e+17,0.26944614919493026,17277.026351204415,4.407275426869606,3.1583727947810944e-22,True
0.868511373751352,6.0339632031966435,2.2983027707481757e+17,0.3102390565492705,15005.293890622856,5.074516650062172,4.820996980991329e-22,True
0.868511373751352,6.947477471865686,1.996102096719039e+17,0.35720782240220744,13032.26841048764,5.842775124687038,7.358856411482713e-22,True
0.868511373751352,7.9992935980302855,1.7336373741694086e+17,0.41128744331732014,11318.673340288982,6.727344397863664,1.1232690644349864e-21,True
0.868511373751352,9.21034984663358,1.5056837774265597e+17,0.4735544700362997,9830.396531817187,7.745833389384775,1.7145780819256816e-21,True
0.868511373751352,10.604754439600951,1.3077034859678675e+17,0.5452484381302694,8537.81119636908,8.918516928486811,2.617162790376209e-21,True
0.868511373751352,12.210265472743247,1.135755351057386e+17,0.6277965431531228,7415.186130988193,10.268739360274747,3.994884306252708e-21,True
0.868511373751352,14.058843489871153,9.864164401922992e+16,0.7228420514995536,6440.173493246528,11.823379256302758,6.097863181850515e-21,True
0.868511373751352,16.187287714088214,8.567138975623331e+16,0.8322770125362766,5593.363927816592,13.613384480198745,9.307887922152955e-21,True
0.868511373751352,18.637968601574688,7.440657640837378e+16,0.9582799231994285,4857.900188839251,15.674388259762887,1.4207727360827607e-20,True
0.868511373751352,21.459671300643887,6.4622957892571656e+16,1.103359094838724,4219.141566555731,18.047418529547475,2.168693031629445e-20,True
0.868511373751352,24.708566806619164,5.612577393515324e+16,1.2704025856022998,3664.3724380207527,20.77971466463984,3.31033200876691e-20,True
0.868511373751352,28.449330145091462,4.874587302327782e+16,1.4627356923549102,3182.5491400819988,23.92566786418261,5.052950255497087e-20,True
0.868511373751352,32.756427842977544,4.233634514415599e+16,1.6841871466080305,2764.0801256838004,27.547903904632502,7.712914057233458e-20,True
0.868511373751352,37.71560031677307,3.676959728076234e+16,1.9391653322092226,2400.6350271164497,31.718529816880928,1.1773130596239566e-19,True
0.868511373751352,43.4255686875676,3.193481344659891e+16,2.23274604203904,2084.9788252765243,36.52056930455543,1.7970718072000517e-19,True
0.868511373751352,49.99999999999999,2.7735748696998772e+16,2.5707735206680864,1810.8278237833945,42.04961547804781,2.7430826948142313e-19,True
1.0,0.049999999999999996,2.9651110807599735e+19,0.0025329063620089143,1935879.1083327103,0.040819968240383385,2.329954208949609e-28,True
1.0,0.05756976996632237,2.5752326980762018e+19,0.002916376732141754,1681333.0237945856,0.04699992363262914,3.556483967236245e-28,True
1.0,0.06628556827950544,2.2366188883355652e+19,0.003357902752090713,1460256.8542293517,0.05411549583930353,5.42868102756005e-28,True
1.0,0.07632089835876166,1.942528943266545e+19,0.003866273780142863,1268249.6864965628,0.0623083329416436,8.286436258530972e-28,True
1.0,0.0878755312427396,1.68710848106819e+19,0.004451609842992966,1101489.2774788518,0.07174152788870897,1.2648565188873995e-27,True
1.0,0.10117948238625785,1.4652729045600915e+19,0.005125563092818429,956655.9655555426,0.0826028651517095,1.930699716328446e-27,True
1.0,0.11649759052576858,1.2726061832601199e+19,0.005901549764028575,830866.586852071,0.09510855890686125,2.9470547362238667e-27,True
1.0,0.13413478976398627,1.1052729444677124e+19,0.0067950172471985815,721617.0807509898,0.10950755716192845,4.498437299620978e-27,True
1.0,0.15444217982387404,9.599421233698552e+18,0.007823751596768309,626732.6421254828,0.12608649750772236,6.866495518352704e-27,True
1.0,0.1778240153111564,8.337206522897436e+18,0.009008231593991976,544324.427987218,0.1451754131475771,1.0481142130741778e-26,True
1.0,0.20474575311902124,7.240958690450388e+18,0.01037203641338951,472751.95671759784,0.16715430279343652,1.599860366488157e-26,True
1.0,0.23574331817286964,6.288854979519863e+18,0.011942315008023067,410590.45137244096,0.1924606952139827,2.4420556083790755e-26,True
1.0,0.27143377196619295,5.461942077585832e+18,0.013750326557544943,356602.4769706667,0.22159835902054925,3.7275975574708645e-26,True
1.0,0.3125275962636986,4.743758817154387e+18,0.015832062737593515,309713.30715692876,0.2551473310745508,5.689871886122045e-26,True
1.0,0.3598428365005759,4.120008487031849e+18,0.01822896419791285,268989.5298679389,0.2937754631496596,8.685122677901915e-26,True
1.0,0.4143213864273422,3.578274230939262e+18,0.02098874551196338,233620.46611033403,0.3382517167055145,1.3257127302670582e-25,True
1.0,0.4770477381749969,3.107771867972123e+18,0.024166345020108254,202902.03195791756,0.3894614704290021,2.023591730792571e-25,True
1.0,0.5492705709937791,2.6991352143582756e+18,0.027825018474688247,176222.7225127118,0.44842414526686625,3.0888467761090097e-25,True
1.0,0.6324276084276478,2.3442296329629583e+18,0.03203759825792944,153051.43881571878,0.5163134978071642,4.714871216904084e-25,True
1.0,0.7281742387506217,2.0359900989132882e+18,0.03688794323964896,132926.91538046103,0.5944809859853145,7.196864138399749e-25,True
1.0,0.838416468405504,1.768280557751332e+18,0.04247260813674695,115448.53788561399,0.6844826722505415,1.0985422728172488e-24,True
1.0,0.9653488644416247,1.535771776390418e+18,0.04890276560604546,100268.36823661972,0.7881101997479458,1.6768346629297644e-24,True
1.0,1.1114982412630972,1.3338352552813965e+18,0.05630641933314037,87084.21824099305,0.9074264581520325,2.559550557478222e-24,True
1.0,1.2797739613497678,1.1584510899224317e+18,0.06483095217272355,75633.63401654748,1.0448066491433432,3.906943958828143e-24,True
1.0,1.4735258512759046,1.0061279475322833e+18,0.07464606006562682,65688.6713815187,1.2029855690093267,5.9636294555020065e-24,True
1.0,1.6966108859476638,8.73833565880892e+17,0.08594713013740839,57051.358221463954,1.3851120496134475,9.102991150453723e-24,True
1.0,1.9534699685273083,7.589343907332566e+17,0.09895913022552347,49549.753503304186,1.5948116414765492,1.3894969247089714e-23,True
1.0,2.2492163344847227,6.591431502828864e+17,0.11394108726301451,43034.52448419561,1.8362587867883584,2.1209530712105074e-23,True
1.0,2.5897373396156045,5.7247332295098426e+17,0.13119124366888812,37375.97397850497,2.1142599190808786,3.237460875431205e-23,True
1.0,2.981811658297321,4.971995921521609e+17,0.15105299439227274,32461.458505366147,2.4343491438100315,4.9417184482850587e-23,True
1.0,3.4332442250215003,4.318235008086855e+17,0.17392172279774648,28193.145920468083,2.802898404537146,7.543127828183626e-23,True
1.0,3.953021605453848,3.750436219054699e+17,0.20025267147225492,24486.067893758085,3.2272443277635086,1.1513965845638977e-22,True
1.0,4.551490889957608,3.2572965127780243e+17,0.23057000463598487,21266.428464176715,3.7158342714892783,1.7575124340225332e-22,True
1.0,5.240565670773425,2.8289990690283338e+17,0.2654772425605505,18470.135000206996,4.278394484852294,2.6826985568258672e-22,True
1.0,6.0339632031966435,2.457017867783094e+17,0.3056692757100894,16041.522322402709,4.926123726362581,4.0949192776540823e-22,True
1.0,6.947477471865686,2.1339479636799152e+17,0.35194619776804414,13932.24458929297,5.671916195046728,6.250558359543411e-22,True
1.0,7.9992935980302855,1.8533580774495453e+17,0.4052292329205619,12100.31288768669,6.530618212341969,9.540964584884407e-22,True
1.0,9.21034984663358,1.609662569898869e+17,0.46657907445732055,10509.259368905958,7.519323764448055,1.4563499766550185e-21,True
1.0,10.604754439600951,1.398010249859e+17,0.5372169997521508,9127.411291597788,8.657714788431512,2.2229987708614495e-21,True
1.0,12.210265472743247,1.2141878026235123e+17,0.6185491819545832,7927.260519659207,9.968452976080584,3.3932252648513716e-21,True
1.0,14.058843489871153,1.0545359164486821e+17,0.7121946823596452,6884.915924014073,11.477630895061225,5.179480010942087e-21,True
1.0,16.187287714088214,9.158764374649869e+16,0.8200176806936557,5979.62778732803,13.215291407740583,7.906051349326965e-21,True
1.0,18.637968601574688,7.954491028892109e+16,0.9441645849170185,5193.37474409403,15.21602572763083,1.2067938829022665e-20,True
1.0,21.459671300643887,6.908565930995891e+16,1.0871067592804204,4510.505033398683,17.51966201882701,1.842071865539188e-20,True
1.0,24.708566806619164,6.000168087381036e+16,1.2516897212121596,3917.4249228694816,20.172058246231714,2.811771592387015e-20,True
1.0,28.449330145091462,5.211214228310332e+16,1.4411897863878833,3402.3281013291617,23.226015059656305,4.2919386782124507e-20,True
