F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.3727593720314938,28.449330145091462,3.2653625546037132e+16,1.5989465916811645,2930.275014822897,20.7998670275771,9.789362283716271e-20,False
0.3727593720314938,32.756427842977544,2.8360045180950948e+16,1.8410197494303977,2544.9771785930975,23.94887120215416,1.4942658477052128e-19,True
0.3727593720314938,37.71560031677307,2.4631021799758144e+16,2.119741669563288,2210.341625545733,27.574620121221926,2.280874237673565e-19,True
0.3727593720314938,43.4255686875676,2.1392322580207468e+16,2.4406608060957313,1919.7068416625234,31.749290745749406,3.4815674172520403e-19,True
0.3727593720314938,49.99999999999999,1.857947547186806e+16,2.810165623455005,1667.2872262521878,36.55598729653364,5.314327059625396e-19,True
0.42919342601287785,0.049999999999999996,1.986252803130759e+19,0.002768772250345161,1782425.9526496464,0.035486988964723784,4.513950207814476e-28,True
0.42919342601287785,0.05756976996632237,1.72508315066457e+19,0.0031879516308301534,1548057.2127458071,0.04085955582993138,6.890174700142402e-28,True
0.42919342601287785,0.06628556827950544,1.498254337018998e+19,0.003670592841013082,1344505.2964875516,0.0470455046011051,1.0517286459273573e-27,True
0.42919342601287785,0.07632089835876166,1.3012509324732918e+19,0.004226303709943056,1167718.1420683728,0.05416797755670362,1.6053775017363987e-27,True
0.42919342601287785,0.0878755312427396,1.1301512349576071e+19,0.004866146647784732,1014176.4877221796,0.06236876014960681,2.450477062749329e-27,True
0.42919342601287785,0.10117948238625785,9.815492016198191e+18,0.0056028588627071545,880823.814577912,0.07181110349795193,3.7404522167313665e-27,True
0.42919342601287785,0.11649759052576858,8.524866455033726e+18,0.006451105917596428,765005.5012319691,0.08268297418809721,5.7094934689791875e-27,True
0.42919342601287785,0.13413478976398627,7.403943475908166e+18,0.007427773674088147,664415.9788023196,0.09520079608280252,8.715073414519482e-27,True
0.42919342601287785,0.15444217982387404,6.430409119438364e+18,0.008552304435583195,577052.8344919521,0.1096137586219541,1.3302844645173757e-26,True
0.42919342601287785,0.1778240153111564,5.58488345810664e+18,0.009847083980769658,501176.9500117174,0.12620877738019762,2.0305701080934052e-26,True
0.42919342601287785,0.20474575311902124,4.850534804441402e+18,0.011337887192239346,435277.88134718954,0.14531620563017536,3.0994986966027315e-26,True
0.42919342601287785,0.23574331817286964,4.2127446464341514e+18,0.013054391151226632,378043.7906924259,0.1673164106101599,4.731130499730626e-26,True
0.42919342601287785,0.27143377196619295,3.6588166401381816e+18,0.015030765912530226,328335.33199244767,0.19264734540835285,7.221682599839566e-26,True
0.42919342601287785,0.3125275962636986,3.1777238664307205e+18,0.017306354720040093,285162.97023986717,0.22181326719563046,1.1023306073631863e-25,True
0.42919342601287785,0.3598428365005759,2.759889320636205e+18,0.019926457203765707,247667.28302604315,0.2553947753586169,1.6826172448463553e-25,True
0.42919342601287785,0.4143213864273422,2.396995265267437e+18,0.02294323114929119,215101.85221421375,0.294060369359923,2.568377194412368e-25,True
0.42919342601287785,0.4770477381749969,2.0818176507129096e+18,0.02641673079097711,186818.4051630272,0.3385797564052512,3.9204170960341555e-25,False
0.42919342601287785,0.5492705709937791,1.8080823077204826e+18,0.03041610229797635,162253.90971017754,0.3898391738300755,5.984195094207489e-25,False
0.42919342601287785,0.6324276084276478,1.5703400489338327e+18,0.035020960251332535,140919.36601891427,0.4488590312251719,9.134382910880191e-25,False
0.42919342601287785,0.7281742387506217,1.3638581931562893e+18,0.04032297251337867,122390.07216925689,0.5168142234987891,1.394288619422594e-24,True
0.42919342601287785,0.838416468405504,1.1845263529402063e+18,0.046427685039071,106297.1697132485,0.5950575192429762,2.1282672001145987e-24,True
0.42919342601287785,0.9653488644416247,1.0287746100367785e+18,0.053456622955363665,92320.30089353413,0.6851464899909715,3.2486252932046485e-24,True
0.42919342601287785,1.1114982412630972,8.935024498435543e+17,0.06154970973433429,80181.23135418155,0.7888745164402686,4.958760016167491e-24,True
0.42919342601287785,1.2797739613497678,7.760170401638244e+17,0.07086805261799076,69638.31139249523,0.9083064888752012,7.569140383588211e-24,True
0.42919342601287785,1.4735258512759046,6.739796256071419e+17,0.08159714974357912,60481.66549322053,1.045819912469265,1.1553671877580673e-23,True
0.42919342601287785,1.6966108859476638,5.85358970516481e+17,0.09395058281290822,52529.01438428673,1.2041522357411,1.7635732340786363e-23,True
0.42919342601287785,1.9534699685273083,5.083909236209464e+17,0.10817426881482092,45622.04644470143,1.3864553443209582,2.691949870926964e-23,True
0.42919342601287785,2.2492163344847227,4.415432994767471e+17,0.1245513554388872,39623.266231035646,1.5963583048227168,4.1090406497179716e-23,True
0.42919342601287785,2.5897373396156045,3.834853775992547e+17,0.14340785763220776,34413.25738683237,1.8380396078494419,6.272113475582897e-23,True
0.42919342601287785,2.981811658297321,3.330614121122848e+17,0.16511914750498619,29888.30544829665,2.1163103482576355,9.573866701291642e-23,True
0.42919342601287785,3.4332442250215003,2.892676245772059e+17,0.19011742677794616,25958.333224000166,2.436709998530793,1.461372214819225e-22,True
0.42919342601287785,3.953021605453848,2.5123222200333968e+17,0.21890033052390986,22545.10764867177,2.8056166818011086,2.2306648054307273e-22,True
0.42919342601287785,4.551490889957608,2.1819804226272525e+17,0.25204083347626854,19580.682415320036,3.2303741396993297,3.404926837754913e-22,True
0.42919342601287785,5.240565670773425,1.8950748143545533e+17,0.2901986561069787,17006.04538351857,3.719437922552937,5.19734150206624e-22,True
0.42919342601287785,6.0339632031966435,1.6458940303766614e+17,0.3341333975322934,14769.94383811755,4.282543712107774,7.933315450299442e-22,True
0.42919342601287785,6.947477471865686,1.4294776853715853e+17,0.38471965667999736,12827.864213073804,4.930901127535295,1.2109555242605933e-21,True
0.42919342601287785,7.9992935980302855,1.2415176282689798e+17,0.44296444273179914,11141.145969992549,5.677416872777728,1.848424269681472e-21,True
0.42919342601287785,9.21034984663358,1.078272180864412e+17,0.5100272214265973,9676.211991562566,6.536951667374625,2.8214680162045643e-21,True
0.42919342601287785,10.604754439600951,9.364916530804176e+16,0.5872429962818353,8403.900169501318,7.526616075434491,4.306739473744907e-21,True
0.42919342601287785,12.210265472743247,8.133536521235491e+16,0.6761488842055828,7298.882881082819,8.666111121751749,6.5738845126670235e-21,True
0.42919342601287785,14.058843489871153,7.064068977515029e+16,0.7785147145340194,6339.162797899465,9.97812047563673,1.0034495434269974e-20,True
0.42919342601287785,16.187287714088214,6.135224251935893e+16,0.8963782606224121,5505.634990037134,11.488762009573149,1.5316834122407515e-20,True
0.42919342601287785,18.637968601574688,5.328512043321459e+16,1.0320858053368882,4781.706608570668,13.228107721778986,2.33798908046855e-20,True
0.42919342601287785,21.459671300643887,4.627873314795744e+16,1.188338847975025,4152.966575485629,15.23078237265099,3.5687485394867067e-20,True
0.42919342601287785,24.708566806619164,4.019360610180479e+16,1.368247882399334,3606.898705618476,17.536652752012696,5.447401891002875e-20,True
0.42919342601287785,28.449330145091462,3.490860405149925e+16,1.5753943169327462,3132.6325497986795,20.191621298252887,8.315012120851117e-20,False
0.42919342601287785,32.756427842977544,3.031851966050962e+16,1.8139017686413965,2720.7269992838515,23.248539867750303,1.2692183898547025e-19,False
0.42919342601287785,37.71560031677307,2.6331979160456612e+16,2.088518151243809,2362.982343750414,26.76826184478518,1.9373577545434354e-19,True
0.42919342601287785,43.4255686875676,2.2869623394240172e+16,2.4047101907518984,2052.2770415208643,30.82085353605133,2.9572176853813624e-19,True
0.42919342601287785,49.99999999999999,1.986252803130759e+16,2.768772250345161,1782.4259526496464,35.486988964723786,4.513950207814476e-19,True
0.49417133613238334,0.049999999999999996,2.1234185022706287e+19,0.0027279885962223785,1905515.874322694,0.03444925110535427,3.8341160131880665e-28,True
0.49417133613238334,0.05756976996632237,1.844213120456103e+19,0.003140993519105461,1654962.2097130124,0.039664709232946446,5.8524635707645435e-28,True
0.49417133613238334,0.06628556827950544,1.6017200707375995e+19,0.0036165254872122135,1437353.5022644233,0.045669763726435775,8.933305546653508e-28,True
0.49417133613238334,0.07632089835876166,1.3911120990014261e+19,0.0041640508075229815,1248357.864817992,0.05258395584294402,1.363595809267809e-27,True
0.49417133613238334,0.0878755312427396,1.2081966801458559e+19,0.00479446894234354,1084213.0041063793,0.06054492483595081,2.0814171432312374e-27,True
0.49417133613238334,0.10117948238625785,1.049332558435301e+19,0.0055203294824278885,941651.3256355125,0.06971114790867931,3.1771125246147075e-27,True
0.49417133613238334,0.11649759052576858,9.11357261848665e+18,0.006356081968833619,817834.8864224814,0.08026509498381885,4.8496016413093534e-27,True
0.49417133613238334,0.13413478976398627,7.915241474664552e+18,0.007318363536656816,710298.9007085708,0.09241686109086933,7.402519078937097e-27,True
0.49417133613238334,0.15444217982387404,6.874477246734591e+18,0.008426330106705087,616902.6740284764,0.10640834868021831,1.1299338124447052e-26,True
0.49417133613238334,0.1778240153111564,5.970561677383878e+18,0.009702037718066167,535786.988891355,0.1225180831203278,1.7247512730344073e-26,True
0.49417133613238334,0.20474575311902124,5.185500724491851e+18,0.01117088159267305,465337.09376013133,0.1410667572390407,2.632691332068077e-26,True
0.49417133613238334,0.23574331817286964,4.503666357817052e+18,0.012862101672224246,404150.5585590737,0.16242361528293228,4.018587351295212e-26,True
0.49417133613238334,0.27143377196619295,3.911485455345439e+18,0.014809364691067998,351009.35681651765,0.18701380337873702,6.13404393568014e-26,True
0.49417133613238334,0.3125275962636986,3.3971696062305024e+18,0.017051434372243227,304855.61868829245,0.21532683282081863,9.363114874864447e-26,True
0.49417133613238334,0.3598428365005759,2.9504804415735956e+18,0.0196329430881177,264770.5721827874,0.2479263246614256,1.4292026773718777e-25,True
0.49417133613238334,0.4143213864273422,2.56252582153758e+18,0.0226052803468967,229956.25337540428,0.28546122958708064,2.181560645475385e-25,False
0.49417133613238334,0.4770477381749969,2.2255828215369172e+18,0.026027615791901416,199719.62152178652,0.3286787464326354,3.3299733657360267e-25,False
0.49417133613238334,0.5492705709937791,1.9329439937304392e+18,0.029968077078231677,173458.76285298698,0.3784391964989204,5.08293117567446e-25,False
0.49417133613238334,0.6324276084276478,1.6787838433792504e+18,0.03450510607453631,150650.9084146579,0.43573314977365407,7.758677472464615e-25,True
0.49417133613238334,0.7281742387506217,1.4580428620448883e+18,0.03972902038749215,130842.02742410374,0.5017011439834071,1.1842984695487719e-24,True
0.49417133613238334,0.838416468405504,1.2663268091029596e+18,0.045743811293905104,113637.78898252046,0.5776563890193106,1.807734462417378e-24,True
0.49417133613238334,0.9653488644416247,1.0998192365921787e+18,0.0526692138714595,98695.7122192752,0.6651109087083626,2.759358363315745e-24,True
0.49417133613238334,1.1114982412630972,9.552055160508367e+17,0.06064309053773919,85718.34860293083,0.7658056403286416,4.211934183640402e-24,True
0.49417133613238334,1.2797739613497678,8.296068549601819e+17,0.06982417544609011,74447.3607008288,0.881745091052642,6.4291720144682584e-24,True
0.49417133613238334,1.4735258512759046,7.20522989275007e+17,0.08039523437039083,64658.3795144393,1.015237241216691,9.81360367694453e-24,True
0.49417133613238334,1.6966108859476638,6.257824112346673e+17,0.09256670298183949,56156.538016621984,1.168939488761773,1.4979660975225078e-23,True
0.49417133613238334,1.9534699685273083,5.434991416508547e+17,0.10658087594410773,48772.59197793641,1.345911549451315,2.2865223654777245e-23,True
0.49417133613238334,2.2492163344847227,4.7203518614786477e+17,0.12271673021822846,42359.55086017175,1.5496763659385744,3.490188821013216e-23,True
0.49417133613238334,2.5897373396156045,4.099679279802577e+17,0.141295478593653,36789.75170905808,1.7842902381866015,5.327486925228708e-23,True
0.49417133613238334,2.981811658297321,3.560618083241291e+17,0.16268696399836063,31952.317796805193,2.0544235713111445,8.131971762560249e-23,True
0.49417133613238334,3.4332442250215003,3.0924373028798016e+17,0.18731702187809982,27750.95142424307,2.3654538482754615,1.241278780693362e-22,True
0.49417133613238334,3.953021605453848,2.685816970164065e+17,0.21567595720597554,24102.01694437641,2.7235726782234058,1.894710233123712e-22,True
0.49417133613238334,4.551490889957608,2.332662586401887e+17,0.24832830487228802,20932.87584653873,3.135909051437641,2.8921197424308117e-22,True
0.49417133613238334,5.240565670773425,2.0259439874142874e+17,0.2859240677524877,18180.44075804387,3.6106712545314608,4.414583538068591e-22,True
0.49417133613238334,6.0339632031966435,1.7595553956524746e+17,0.329211656166918,15789.919578173754,4.15731027094778,6.738499630103925e-22,True
0.49417133613238334,6.947477471865686,1.528193873869736e+17,0.3790527863152295,13713.72474426307,4.786707919541858,1.0285766907194285e-21,True
0.49417133613238334,7.9992935980302855,1.3272537607530062e+17,0.43643963426522603,11910.525916887842,5.511393476479963,1.570037941331777e-21,True
0.49417133613238334,9.21034984663358,1.1527349870682418e+17,0.5025145869766988,10344.42722617734,6.345793092696828,2.396534122795644e-21,True
0.49417133613238334,10.604754439600951,1.0011634471898866e+17,0.5785929835394008,8984.252700878178,7.306516972008675,3.658112743983807e-21,True
0.49417133613238334,12.210265472743247,8.695218408685286e+16,0.6661892993298286,7802.925655369011,8.412690026671388,5.5838090183695685e-21,True
0.49417133613238334,14.058843489871153,7.551896085195302e+16,0.7670472943288748,6776.929680224207,9.686332592668931,8.523226410914433e-21,True
0.49417133613238334,16.187287714088214,6.558907643380436e+16,0.8831747257560654,5885.840506387844,11.15279878354482,1.3010005931922255e-20,True
0.49417133613238334,18.637968601574688,5.696485887660592e+16,1.0168833160369302,5111.919423884265,12.841281208987102,1.985870680754247e-20,True
0.49417133613238334,21.459671300643887,4.9474627838472904e+16,1.1708347717367438,4439.760161343942,14.785392105484915,3.031268687589801e-20,True
0.49417133613238334,24.708566806619164,4.296927698982903e+16,1.3480937695491175,3855.982196855356,17.023832447492904,4.6269829880727575e-20,True
0.49417133613238334,28.449330145091462,3.731930578753882e+16,1.552188964119501,3348.9643949516058,19.60116235894761,7.062709966808397e-20,True
0.49417133613238334,32.756427842977544,3.2412241536982116e+16,1.787183232172479,2908.613667303784,22.56868816154303,1.0780647390283959e-19,False
0.49417133613238334,37.71560031677307,2.8150400423645e+16,2.0577545512767617,2526.1640519019697,25.98548371803389,1.645577387431021e-19,True
0.49417133613238334,43.4255686875676,2.4448942943590588e+16,2.3692891232831204,2194.0022110386644,29.91956640221652,2.511838890551988e-19,True
0.49417133613238334,49.99999999999999,2.123418502270629e+16,2.7279885962223784,1905.5158743226941,34.449251105354264,3.834116013188065e-19,True
