F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.28117686979742307,3.4332442250215003,2.3675360841286403e+17,0.19877235215531436,9236.623276759472,6.12678011301301,5.48524132378878e-22,True
0.28117686979742307,3.953021605453848,2.056232016832464e+17,0.2288655717849253,8022.112370922092,7.0543464348079485,8.372770910923248e-22,True
0.28117686979742307,4.551490889957608,1.785860893690677e+17,0.26351476641737986,6967.295835657264,8.122342030292799,1.27803479534754e-21,True
0.28117686979742307,5.240565670773425,1.551040498108109e+17,0.3034096897075544,6051.175677558772,9.352027245434961,1.9508152742936054e-21,True
0.28117686979742307,6.0339632031966435,1.347096313755855e+17,0.34934452084034334,5255.514900527337,10.76788114476941,2.977759485321647e-21,True
0.28117686979742307,6.947477471865686,1.1699684700354814e+17,0.4022336740754734,4564.474466027704,12.398088810581493,4.545305580321431e-21,True
0.28117686979742307,7.9992935980302855,1.0161309231562845e+17,0.46313000178467356,3964.2979889426933,14.27510241694423,6.938036104104477e-21,True
0.28117686979742307,9.21034984663358,8.82521263981694e+16,0.5332457533449229,3443.0378923363405,16.436287247783444,1.0590342966215557e-20,True
0.28117686979742307,10.604754439600951,7.664797553455214e+16,0.6139767071117095,2990.317569750998,18.92466551910581,1.6165289782179268e-20,True
0.28117686979742307,12.210265472743247,6.656963852677398e+16,0.7069299558620237,2597.124820457246,21.789772812490273,2.4674988768112617e-20,True
0.28117686979742307,14.058843489871153,5.78164882070194e+16,0.8139558988255831,2255.6324456190564,25.08864416866982,3.7664346195494266e-20,True
0.28117686979742307,16.187287714088214,5.021427759815732e+16,0.9371850771623992,1959.0424340227307,28.88694947114472,5.749153475471052e-20,True
0.28117686979742307,18.637968601574688,4.36116712187074e+16,1.0790705861621877,1701.450635610276,33.26030072165157,8.775611161006941e-20,True
0.28117686979742307,21.459671300643887,3.7877232481751864e+16,1.2424369084556364,1477.729228903992,38.29575723112376,1.3395250549104537e-19,True
0.28117686979742307,24.708566806619164,3.289680721662568e+16,1.4305361403491939,1283.4246426279335,44.09355868963842,2.0446751112967056e-19,True
0.28117686979742307,28.449330145091462,2.8571251227744996e+16,1.6471127305682738,1114.668899475126,50.769120615180334,3.1210288269193063e-19,True
0.28117686979742307,32.756427842977544,2.4814456653603804e+16,1.8964780201483342,968.1026171610492,58.45533190416818,4.763994477481484e-19,True
0.28117686979742307,37.71560031677307,2.155163783711484e+16,2.1835960673225205,840.8081339628229,67.30520022055971,7.271846765951317e-19,True
0.28117686979742307,43.4255686875676,1.871784258450425e+16,2.5141824659024725,730.251427489363,77.49489788469782,1.109987755809319e-18,True
0.28117686979742307,49.99999999999999,1.6256659176729344e+16,2.8948181243073314,634.2316704726726,89.22726889571395,1.6943052538118632e-18,False
0.32374575428176433,0.049999999999999996,1.737930379585332e+19,0.0028521778309009687,678030.1388045532,0.08661801638592025,1.439130385980484e-27,True
0.32374575428176433,0.05756976996632237,1.5094123014578661e+19,0.003283984432560262,588876.8872979627,0.09973158556553142,2.196714478268441e-27,True
0.32374575428176433,0.06628556827950544,1.3109417514963626e+19,0.0037811645671095586,511446.27435757424,0.11483048878768476,3.353104448382914e-27,True
0.32374575428176433,0.07632089835876166,1.1385678215001102e+19,0.004353615486666124,444196.906342308,0.13221529649254746,5.1182388758268794e-27,True
0.32374575428176433,0.0878755312427396,9.888591027601453e+18,0.0050127328417837475,385790.0653434587,0.15223208410210132,7.812571780356923e-27,True
0.32374575428176433,0.10117948238625785,8.588353777847438e+18,0.005771637532082394,335063.0596310714,0.17527932126503623,1.1925249935383005e-26,True
0.32374575428176433,0.11649759052576858,7.459082937860899e+18,0.00664543690101952,291006.07821351325,0.20181580410162506,1.8202915764423912e-26,True
0.32374575428176433,0.13413478976398627,6.478298369286844e+18,0.0076515254743480775,252742.08875921197,0.23236978835397865,2.778525767779395e-26,True
0.32374575428176433,0.15444217982387404,5.626475816280464e+18,0.00880993122899349,219509.3787130495,0.2675495052532313,4.24119165419783e-26,True
0.32374575428176433,0.1778240153111564,4.88665824057651e+18,0.010143714285445497,190646.39205737656,0.3080552694406376,6.473831143201214e-26,True
0.32374575428176433,0.20474575311902124,4.2441182615764716e+18,0.011679425960343907,165578.55986649104,0.3546934199722193,9.881772173440923e-26,True
0.32374575428176433,0.23574331817286964,3.686064981724985e+18,0.013447637317513849,143806.86249341676,0.40839237192737676,1.5083714593072474e-25,True
0.32374575428176433,0.27143377196619295,3.2013893610147215e+18,0.01548354773919609,124897.89569902926,0.47022109815719687,2.302405296660908e-25,True
0.32374575428176433,0.3125275962636986,2.78044307184786e+18,0.017827685632161794,108475.24297221705,0.5414104090844263,3.514432812542634e-25,True
0.32374575428176433,0.3598428365005759,2.4148464319680164e+18,0.020526715217509293,94211.982291812,0.6233774541672582,5.364493389495265e-25,True
0.32374575428176433,0.4143213864273422,2.0973215920270935e+18,0.023634365464724385,81824.17816409972,0.7177539327720145,8.1884590945183455e-25,True
0.32374575428176433,0.4770477381749969,1.821547657089825e+18,0.027212499662083525,71065.22938337768,0.8264185760421615,1.2499011085352245e-24,True
0.32374575428176433,0.5492705709937791,1.5820348580126415e+18,0.031332346915095476,61720.959997712336,0.9515345463728586,1.907871509260409e-24,True
0.32374575428176433,0.6324276084276478,1.3740152678550858e+18,0.036075920088141124,53605.355756865436,1.0955924989938872,2.912209350796815e-24,True
0.32374575428176433,0.7281742387506217,1.1933478878401533e+18,0.041537648415954254,46556.861168825184,1.2614601628781272,4.445248677231982e-24,True
0.32374575428176433,0.838416468405504,1.0364362134313265e+18,0.047826257284969226,40435.16345128736,1.452439427971467,6.785307449488841e-24,True
0.32374575428176433,0.9653488644416247,9.001566395328918e+17,0.05506693260491654,35118.399356938084,1.6723320751666835,1.0357215203707715e-23,True
0.32374575428176433,1.1114982412630972,7.817962795921128e+17,0.06340381285632046,30500.7292694429,1.9255154574929703,1.580943937683996e-23,True
0.32374575428176433,1.2797739613497678,6.789989607822424e+17,0.07300285842252242,26490.230278221945,2.217029639089365,2.4131812315776142e-23,True
0.32374575428176433,1.4735258512759046,5.897183202047263e+17,0.08405515532537229,23007.066289928218,2.552677726617868,3.683523189930126e-23,True
0.32374575428176433,1.6966108859476638,5.121770684073468e+17,0.0967807191313036,19981.898749453994,2.9391413903909087,5.622595979615977e-23,True
0.32374575428176433,1.9534699685273083,4.4483160928640525e+17,0.11143287475128806,17354.50633304872,3.384113874866031,8.582431525453063e-23,True
0.32374575428176433,2.2492163344847227,3.863413120693607e+17,0.12830329932235332,15072.586136092692,3.896453146317544,1.3100377682502706e-22,True
0.32374575428176433,2.5897373396156045,3.355418236822607e+17,0.14772782855816163,13090.712491043461,4.486358226361079,1.999665187135355e-22,True
0.32374575428176433,2.981811658297321,2.9142189023731424e+17,0.1700931421543535,11369.432688980145,5.165572221562508,3.052324869978234e-22,True
0.32374575428176433,3.4332442250215003,2.5310322623122573e+17,0.19584446133350203,9874.48160347968,5.947616090795568,4.659123523190584e-22,True
0.32374575428176433,3.953021605453848,2.198230307149813e+17,0.22549441176296048,8576.0995825206,6.8480578039019635,7.111769857086875e-22,True
0.32374575428176433,4.551490889957608,1.909188023884541e+17,0.2596332282776963,7448.440029843364,7.884822249734299,1.0855533288272667e-21,True
0.32374575428176433,5.240565670773425,1.6581515133735942e+17,0.2989405045512126,6469.054882623831,9.078548062850874,1.6570081054488207e-21,True
0.32374575428176433,6.0339632031966435,1.4401234487679835e+17,0.34419872161259335,5618.447742980514,10.452998472130536,2.52928694391208e-21,True
0.32374575428176433,6.947477471865686,1.2507635948610176e+17,0.39630882451878446,4879.685767606195,12.035534349977477,3.860749035329131e-21,True
0.32374575428176433,7.9992935980302855,1.086302408010923e+17,0.4563081572634006,4238.062589498582,13.857658878999487,5.893116694280828e-21,True
0.32374575428176433,9.21034984663358,9.434659966909685e+16,0.5253911129482087,3680.8055616496254,15.95564467871531,8.99535920481059e-21,True
0.32374575428176433,10.604754439600951,8.194109488737622e+16,0.6049329102955694,3196.8214948599357,18.37125587636032,1.3730677911418004e-20,True
0.32374575428176433,12.210265472743247,7.11667728873251e+16,0.6965169698154766,2776.475828138657,21.152579495890222,2.0958753465484517e-20,True
0.32374575428176433,14.058843489871153,6.180915168582119e+16,0.8019664345983384,2411.4008356841273,24.35498271545496,3.199181785931183e-20,True
0.32374575428176433,16.187287714088214,5.368195124105832e+16,0.9233804632107606,2094.329052465182,28.042215049249975,4.8832885583051017e-20,True
0.32374575428176433,18.637968601574688,4.66233852180247e+16,1.0631760171687934,1818.9486024439045,32.28767739462928,7.453939394298145e-20,True
0.32374575428176433,21.459671300643887,4.049294034464512e+16,1.2241359748423652,1579.7775494916577,37.175883207112705,1.1377827017691986e-19,True
0.32374575428176433,24.708566806619164,3.516857924595931e+16,1.4094645295834949,1372.0547697305453,42.804140890566885,1.7367319587216835e-19,True
0.32374575428176433,28.449330145091462,3.054431107379145e+16,1.6228509748762505,1191.6451729207724,49.284490893519745,2.6509788659602094e-19,True
0.32374575428176433,32.756427842977544,2.652808157098724e+16,1.868543146264956,1034.9573861575873,56.74593607294486,4.0465017716034985e-19,True
0.32374575428176433,37.71560031677307,2.3039940568206076e+16,2.1514319820524346,898.8722612258356,65.33700972486137,6.176653008381985e-19,True
0.32374575428176433,43.4255686875676,2.0010450434042188e+16,2.477148886098952,780.6807824242355,75.22873240295273,9.428154129001214e-19,True
0.32374575428176433,49.99999999999999,1.7379303795853322e+16,2.8521778309009687,678.0301388045532,86.61801638592026,1.4391303859804838e-18,True
0.3727593720314938,0.049999999999999996,1.8579475471868056e+19,0.002810165623455005,724853.2208817377,0.08408506564736898,1.2223867353257432e-27,True
0.3727593720314938,0.05756976996632237,1.6136485765651683e+19,0.0032356117701914312,629543.2666360905,0.09681515773844296,1.8658730756378917e-27,True
0.3727593720314938,0.06628556827950544,1.4014721419845296e+19,0.003725468506204915,546765.4873420253,0.11147252720510747,2.848102187122188e-27,True
0.3727593720314938,0.07632089835876166,1.2171944953092344e+19,0.004289487298379911,474872.04453125014,0.128348954975253,4.347394350774389e-27,True
0.3727593720314938,0.0878755312427396,1.0571472632436072e+19,0.004938895940823862,412431.77175194945,0.14778039626686365,6.63594084741814e-27,True
0.3727593720314938,0.10117948238625785,9.181444218571882e+18,0.00568662206401666,358201.68466299,0.1701536683723061,1.0129219338611094e-26,True
0.3727593720314938,0.11649759052576858,7.974188731293281e+18,0.0065475504822170485,311102.23722670233,0.19591415094239129,1.5461422391914803e-26,True
0.3727593720314938,0.13413478976398627,6.925673609568084e+18,0.007538819502082371,270195.83143088245,0.2255746520580164,2.3600592937104212e-26,True
0.3727593720314938,0.15444217982387404,6.015026300799464e+18,0.008680162091050141,234668.15273792457,0.2597256165842643,3.6024369095184806e-26,True
0.3727593720314938,0.1778240153111564,5.22411875565786e+18,0.009994298697042965,203811.95971010713,0.29904688002234664,5.49882442430423e-26,True
0.3727593720314938,0.20474575311902124,4.537206557116614e+18,0.011507389539269578,177013.00511478042,0.34432120184065806,8.393504399599988e-26,True
0.3727593720314938,0.23574331817286964,3.940615499914996e+18,0.013249555373772278,153737.80824409318,0.3964498476898868,1.2811995923113787e-25,True
0.3727593720314938,0.27143377196619295,3.422469381257047e+18,0.015255477100482407,133523.0350355994,0.4564705306938064,1.955646077241672e-25,True
0.3727593720314938,0.3125275962636986,2.9724535839374996e+18,0.017565086148025415,115966.27458621844,0.5255780689689504,2.9851333097374517e-25,True
0.3727593720314938,0.3598428365005759,2.58160974559769e+18,0.020224359379609168,100718.02844970317,0.6051481705977277,4.556561118396517e-25,True
0.3727593720314938,0.4143213864273422,2.2421574266389286e+18,0.023286234344006687,87474.75325037948,0.6967648195370401,6.955216759652527e-25,True
0.3727593720314938,0.4770477381749969,1.9473392267769736e+18,0.026811663091326807,75972.81811404768,0.8022518076274701,1.0616567827531922e-24,True
0.3727593720314938,0.5492705709937791,1.691286267007966e+18,0.0308708255316444,65983.25662799319,0.9237090404035954,1.620531988167927e-24,True
0.3727593720314938,0.6324276084276478,1.4689013591658862e+18,0.03554452649054478,57307.20885856643,1.0635543394369467,2.473609143121723e-24,True
0.3727593720314938,0.7281742387506217,1.2757575373543928e+18,0.040925804272450295,49771.96269160922,1.2245715733613793,3.775761439829932e-24,True
0.3727593720314938,0.838416468405504,1.108009931341306e+18,0.04712178275303394,43227.51569159058,1.4099660757142414,5.7633901015238426e-24,True
0.3727593720314938,0.9653488644416247,9.623192275993798e+17,0.0542558038699036,37543.589037161495,1.6234284527837421,8.797342202805877e-24,True
0.3727593720314938,1.1114982412630972,8.357851943496777e+17,0.062469882962565074,32607.034090221347,1.869208051670854,1.342842120175185e-23,True
0.3727593720314938,1.2797739613497678,7.258889473056799e+17,0.07192753583955903,28319.57997165533,2.1521975510777738,2.0497383393150867e-23,True
0.3727593720314938,1.4735258512759046,6.304428068153795e+17,0.08281703385055642,24595.87730524367,2.4780303587525943,3.1287574291384695e-23,True
0.3727593720314938,1.6966108859476638,5.475467482188837e+17,0.09535515176139332,21361.79918699689,2.8531927544590037,4.775791554769956e-23,True
0.3727593720314938,1.9534699685273083,4.755505784886686e+17,0.10979148304014347,18552.965557699194,3.285153010875651,7.289854036684607e-23,True
0.3727593720314938,2.2492163344847227,4.13021086211444e+17,0.12641340845764887,16113.461603678858,3.782510062805651,1.112736417968029e-22,True
0.3727593720314938,2.5897373396156045,3.587135109737772e+17,0.14555181691131183,13994.724673300803,4.355164684220416,1.698500861116607e-22,True
0.3727593720314938,2.981811658297321,3.115467641990061e+17,0.1675876923552899,12154.577551280427,5.014516580720408,2.592622231670998e-22,True
0.3727593720314938,3.4332442250215003,2.705819081622675e+17,0.1929596979616168,10556.388846429914,5.773691320887665,3.957425156520561e-22,True
0.3727593720314938,3.953021605453848,2.3500346477027334e+17,0.22217290848842638,9168.343778866307,6.647801624001095,6.040684862664238e-22,True
0.3727593720314938,4.551490889957608,2.0410318202395763e+17,0.25580886468855,7962.81085040784,7.654248205509747,9.22060990841416e-22,True
0.3727593720314938,5.240565670773425,1.7726593500664992e+17,0.294537149909318,6915.791790609894,8.813066169126634,1.4074504632517336e-21,True
0.3727593720314938,6.0339632031966435,1.539574807319434e+17,0.33912871933631317,6006.44382864092,10.147323841091975,2.1483576750165572e-21,True
